,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1271186440677966,0.13135593220338984,0.13135593220338984,0.0,0.0,0.0,0.11016949152542373,0.07203389830508475,0.13135593220338984,0.0,0.0,0.0,0.1228813559322034,0.0,0.09322033898305085,0.0,0.0,0.0,0.08050847457627118
caudalmiddlefrontal-rh,0.07816711590296496,0.1509433962264151,0.1293800539083558,0.008086253369272238,0.0,0.0,0.07008086253369272,0.10512129380053908,0.15363881401617252,0.05660377358490566,0.0,0.0,0.08355795148247978,0.0,0.06199460916442048,0.05121293800539083,0.0,0.0,0.05121293800539083
inferiorparietal-rh,0.08288770053475936,0.13368983957219252,0.15775401069518716,0.016042780748663103,0.0,0.0,0.06951871657754011,0.09893048128342247,0.15775401069518716,0.053475935828877004,0.0,0.0,0.08288770053475936,0.0,0.06149732620320856,0.034759358288770054,0.0,0.0,0.05080213903743316
parsopercularis-lh,0.0,0.0625,0.1,0.3125,0.0,0.0,0.0,0.1,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.0,0.0,0.0,0.1179245283018868,0.08018867924528301,0.12264150943396226,0.0,0.0,0.0,0.12264150943396226,0.0,0.09905660377358491,0.0,0.0,0.0,0.08962264150943396
precentral-lh,0.04582210242587601,0.1105121293800539,0.09703504043126684,0.016172506738544475,0.0,0.0,0.04582210242587601,0.16442048517520216,0.11590296495956873,0.1078167115902965,0.0,0.0,0.04582210242587601,0.0,0.04043126684636118,0.1078167115902965,0.0,0.05660377358490566,0.04582210242587601
precentral-rh,0.07159353348729793,0.13394919168591224,0.14087759815242495,0.03233256351039261,0.0,0.0,0.06004618937644342,0.09930715935334873,0.17551963048498845,0.07390300230946882,0.0,0.0,0.07159353348729793,0.0,0.053117782909930716,0.04387990762124711,0.0,0.0,0.04387990762124711
rostralmiddlefrontal-lh,0.0,0.08984375,0.078125,0.06640625,0.0,0.0,0.0,0.171875,0.1328125,0.21875,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0859375,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11587982832618025,0.12446351931330472,0.13304721030042918,0.0,0.0,0.0,0.11158798283261803,0.07296137339055794,0.13304721030042918,0.0,0.0,0.0,0.12875536480686695,0.0,0.09871244635193133,0.0,0.0,0.0,0.0815450643776824
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11173184357541899,0.12290502793296089,0.12849162011173185,0.0,0.0,0.0,0.10614525139664804,0.07262569832402235,0.12849162011173185,0.0,0.0,0.0,0.12849162011173185,0.0,0.12290502793296089,0.0,0.0,0.0,0.0782122905027933
superiortemporal-lh,0.0,0.09178743961352658,0.05314009661835749,0.0,0.0,0.0,0.0,0.18357487922705315,0.09178743961352658,0.178743961352657,0.0,0.0,0.0,0.0,0.0,0.2560386473429952,0.0,0.14492753623188406,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4140625,0.0
supramarginal-rh,0.11515151515151516,0.11515151515151516,0.11515151515151516,0.0,0.0,0.0,0.11515151515151516,0.10303030303030303,0.11515151515151516,0.0,0.0,0.0,0.11515151515151516,0.0,0.09696969696969697,0.0,0.0,0.0,0.10909090909090909
