,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08759124087591241,0.0,0.07664233576642336,0.08759124087591241,0.0,0.09124087591240876,0.08394160583941605,0.072992700729927,0.09124087591240876,0.09124087591240876,0.0,0.072992700729927,0.0,0.040145985401459854,0.09124087591240876,0.0,0.06934306569343066,0.043795620437956206
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08041958041958042,0.0,0.08391608391608392,0.08741258741258741,0.0,0.08741258741258741,0.08741258741258741,0.07342657342657342,0.08741258741258741,0.08741258741258741,0.0,0.08041958041958042,0.0,0.038461538461538464,0.08741258741258741,0.0,0.07692307692307693,0.04195804195804196
parstriangularis-rh,0.0,0.06944444444444445,0.0,0.06944444444444445,0.10555555555555556,0.0,0.09444444444444444,0.08333333333333333,0.058333333333333334,0.1,0.10833333333333334,0.0,0.06388888888888888,0.0,0.030555555555555555,0.10833333333333334,0.0,0.075,0.03333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07352941176470588,0.0,0.07352941176470588,0.09411764705882353,0.0,0.09705882352941177,0.08823529411764706,0.061764705882352944,0.1,0.1,0.0,0.06764705882352941,0.0,0.03235294117647059,0.09705882352941177,0.0,0.07941176470588235,0.03529411764705882
precentral-lh,0.0,0.0778816199376947,0.0,0.0778816199376947,0.09345794392523364,0.0,0.09345794392523364,0.09034267912772585,0.06542056074766354,0.09345794392523364,0.09345794392523364,0.0,0.07165109034267912,0.0,0.03426791277258567,0.09345794392523364,0.0,0.0778816199376947,0.037383177570093455
precentral-rh,0.0,0.084,0.0,0.084,0.084,0.0,0.084,0.084,0.08,0.084,0.084,0.0,0.08,0.0,0.044,0.084,0.0,0.076,0.048
rostralmiddlefrontal-lh,0.0,0.07102272727272728,0.0,0.07102272727272728,0.09659090909090909,0.0,0.09659090909090909,0.08522727272727272,0.05965909090909091,0.10511363636363637,0.10795454545454546,0.0,0.06534090909090909,0.0,0.03125,0.09943181818181818,0.0,0.07670454545454546,0.03409090909090909
rostralmiddlefrontal-rh,0.0,0.06793478260869565,0.0,0.06793478260869565,0.10054347826086957,0.0,0.09239130434782608,0.08152173913043478,0.057065217391304345,0.10326086956521739,0.12771739130434784,0.0,0.0625,0.0,0.029891304347826088,0.10326086956521739,0.0,0.07336956521739131,0.03260869565217391
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08148148148148149,0.0,0.08518518518518518,0.08518518518518518,0.0,0.08518518518518518,0.08518518518518518,0.07777777777777778,0.08518518518518518,0.08518518518518518,0.0,0.08148148148148149,0.0,0.040740740740740744,0.08518518518518518,0.0,0.07777777777777778,0.044444444444444446
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07857142857142857,0.0,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.07142857142857142,0.07857142857142857,0.0,0.07857142857142857,0.06428571428571428
superiortemporal-lh,0.0,0.06906077348066299,0.0,0.06906077348066299,0.10497237569060773,0.0,0.09392265193370165,0.08287292817679558,0.058011049723756904,0.10220994475138122,0.11049723756906077,0.0,0.06353591160220995,0.0,0.03038674033149171,0.10773480662983426,0.0,0.07458563535911603,0.03314917127071823
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.07,0.0,0.08,0.09,0.0,0.09,0.09,0.07,0.09,0.09,0.0,0.07666666666666666,0.0,0.03666666666666667,0.09,0.0,0.08666666666666667,0.04
supramarginal-rh,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07142857142857142,0.07792207792207792,0.0,0.07792207792207792,0.07142857142857142
