,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21
caudalmiddlefrontal-rh,0.0,0.17647058823529413,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.18487394957983194,0.0,0.15126050420168066
inferiorparietal-rh,0.0,0.1286549707602339,0.2573099415204678,0.0,0.0,0.0,0.0,0.0,0.15204678362573099,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.25146198830409355,0.0,0.10526315789473684
parsopercularis-lh,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.803030303030303,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.3185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353982300884957,0.0,0.0,0.0,0.2920353982300885
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13836477987421383,0.16352201257861634,0.0,0.08176100628930817,0.0,0.0,0.0,0.23270440251572327,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.16352201257861634,0.0,0.11320754716981132
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06629834254143646,0.09944751381215469,0.0055248618784530384,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.287292817679558,0.0,0.0,0.19889502762430938,0.09944751381215469,0.09944751381215469,0.06077348066298342
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967032967032967,0.0,0.0,0.0,0.24175824175824176
superiortemporal-lh,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.40425531914893614,0.0,0.19148936170212766,0.0
superiortemporal-rh,0.0,0.1301775147928994,0.25443786982248523,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.2485207100591716,0.0,0.10650887573964497
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.28125,0.0,0.4375,0.0
supramarginal-rh,0.09545454545454546,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.1590909090909091,0.0,0.08181818181818182,0.0,0.0,0.0,0.05909090909090909,0.0,0.10454545454545454,0.0,0.08181818181818182,0.0,0.2545454545454545
