,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19083969465648856,0.12213740458015267,0.022900763358778626,0.0,0.0,0.0,0.16793893129770993,0.19083969465648856,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.15517241379310345,0.16379310344827586,0.05172413793103448,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06944444444444445,0.1111111111111111,0.2361111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.16783216783216784,0.13286713286713286,0.04195804195804196,0.0,0.0,0.0,0.17482517482517482,0.18181818181818182,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0
precentral-rh,0.0,0.15028901734104047,0.11560693641618497,0.08092485549132948,0.0,0.0,0.0,0.15028901734104047,0.20809248554913296,0.18497109826589594,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1329479768786127,0.11560693641618497,0.09826589595375723,0.0,0.0,0.0,0.15028901734104047,0.19653179190751446,0.2023121387283237,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.19,0.11,0.0,0.0,0.0,0.0,0.17,0.19,0.16,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
