,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.12745098039215685,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.16447368421052633,0.08552631578947369,0.14473684210526316,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.17105263157894737
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.14838709677419354,0.0,0.0,0.17419354838709677,0.08387096774193549,0.13548387096774195,0.0,0.0,0.0,0.0,0.18064516129032257,0.0,0.18064516129032257
rostralmiddlefrontal-rh,0.125,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.14772727272727273,0.13636363636363635,0.14772727272727273,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.14772727272727273
superiorfrontal-lh,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.0,0.16058394160583941,0.0948905109489051,0.15328467153284672,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.16058394160583941
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.16568047337278108,0.07692307692307693,0.1301775147928994,0.0,0.0,0.0,0.0,0.1893491124260355,0.0,0.1952662721893491
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.14857142857142858,0.0,0.0,0.16,0.07428571428571429,0.12571428571428572,0.0,0.0,0.0,0.0,0.18857142857142858,0.0,0.21714285714285714
