,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07413509060955518,-0.07413509060955518,-0.06919275123558484,-0.04612850082372323,-0.057660626029654036,-0.029654036243822075,-0.07413509060955518,-0.06260296540362438,-0.07413509060955518,0.0,-0.07413509060955518,-0.07413509060955518,-0.060955518945634266,-0.02471169686985173,0.0,-0.05271828665568369,-0.03789126853377265,-0.039538714991762765,-0.07413509060955518
caudalmiddlefrontal-rh,-0.07413509060955518,0.9258649093904449,-0.06919275123558484,-0.04612850082372323,-0.057660626029654036,-0.029654036243822075,-0.07413509060955518,-0.06260296540362438,-0.07413509060955518,0.0,-0.07413509060955518,-0.07413509060955518,-0.060955518945634266,-0.02471169686985173,0.0,-0.05271828665568369,-0.03789126853377265,-0.039538714991762765,-0.07413509060955518
inferiorparietal-rh,-0.07093425605536333,-0.07093425605536333,-0.07093425605536333,-0.04844290657439446,-0.06055363321799308,-0.031141868512110725,-0.07093425605536333,-0.0657439446366782,-0.07093425605536333,0.0,-0.07093425605536333,-0.07093425605536333,-0.06401384083044982,-0.025951557093425604,0.0,-0.05536332179930796,-0.039792387543252594,-0.04152249134948097,-0.07093425605536333
parsopercularis-lh,-0.06264501160092807,-0.06264501160092807,-0.06264501160092807,-0.06264501160092807,-0.06264501160092807,-0.04176334106728538,-0.06264501160092807,-0.06264501160092807,-0.06264501160092807,0.0,-0.06264501160092807,-0.06264501160092807,-0.06264501160092807,-0.03480278422273782,0.0,-0.06264501160092807,-0.05336426914153132,-0.05568445475638051,-0.06264501160092807
parstriangularis-rh,-0.06614785992217899,-0.06614785992217899,-0.06614785992217899,-0.054474708171206226,-0.06614785992217899,-0.03501945525291829,-0.06614785992217899,-0.06614785992217899,-0.06614785992217899,0.0,-0.06614785992217899,-0.06614785992217899,-0.06614785992217899,-0.029182879377431907,0.0,-0.0622568093385214,-0.04474708171206226,-0.04669260700389105,-0.06614785992217899
postcentral-lh,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915,0.0,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915,-0.05226480836236934,0.0,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915,-0.059233449477351915
postcentral-rh,-0.07413509060955518,-0.07413509060955518,-0.06919275123558484,-0.04612850082372323,-0.057660626029654036,-0.029654036243822075,-0.07413509060955518,-0.06260296540362438,-0.07413509060955518,0.0,-0.07413509060955518,-0.07413509060955518,-0.060955518945634266,-0.02471169686985173,0.0,-0.05271828665568369,-0.03789126853377265,-0.039538714991762765,-0.07413509060955518
precentral-lh,-0.06788990825688074,-0.06788990825688074,-0.06788990825688074,-0.05137614678899083,-0.06422018348623854,-0.03302752293577982,-0.06788990825688074,-0.06788990825688074,-0.06788990825688074,0.0,-0.06788990825688074,-0.06788990825688074,-0.06788990825688074,-0.027522935779816515,0.0,-0.05871559633027523,-0.04220183486238532,-0.044036697247706424,-0.06788990825688074
precentral-rh,-0.07413509060955518,-0.07413509060955518,-0.06919275123558484,-0.04612850082372323,-0.057660626029654036,-0.029654036243822075,-0.07413509060955518,-0.06260296540362438,-0.07413509060955518,0.0,-0.07413509060955518,-0.07413509060955518,-0.060955518945634266,-0.02471169686985173,0.0,-0.05271828665568369,-0.03789126853377265,-0.039538714991762765,-0.07413509060955518
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.07413509060955518,-0.07413509060955518,-0.06919275123558484,-0.04612850082372323,-0.057660626029654036,-0.029654036243822075,-0.07413509060955518,-0.06260296540362438,-0.07413509060955518,0.0,-0.07413509060955518,-0.07413509060955518,-0.060955518945634266,-0.02471169686985173,0.0,-0.05271828665568369,-0.03789126853377265,-0.039538714991762765,-0.07413509060955518
superiorfrontal-lh,-0.07413509060955518,-0.07413509060955518,-0.06919275123558484,-0.04612850082372323,-0.057660626029654036,-0.029654036243822075,-0.07413509060955518,-0.06260296540362438,-0.07413509060955518,0.0,-0.07413509060955518,-0.07413509060955518,-0.060955518945634266,-0.02471169686985173,0.0,-0.05271828665568369,-0.03789126853377265,-0.039538714991762765,-0.07413509060955518
superiorfrontal-rh,-0.06728971962616823,-0.06728971962616823,-0.06728971962616823,-0.052336448598130844,-0.06542056074766354,-0.03364485981308411,-0.06728971962616823,-0.06728971962616823,-0.06728971962616823,0.0,-0.06728971962616823,-0.06728971962616823,-0.06728971962616823,-0.028037383177570093,0.0,-0.059813084112149535,-0.04299065420560748,-0.044859813084112146,-0.06728971962616823
superiorparietal-lh,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,-0.06458333333333334,-0.06458333333333334,-0.06458333333333334,-0.058333333333333334,-0.06458333333333334,-0.0375,-0.06458333333333334,-0.06458333333333334,-0.06458333333333334,0.0,-0.06458333333333334,-0.06458333333333334,-0.06458333333333334,-0.03125,0.0,-0.06458333333333334,-0.04791666666666667,-0.05,-0.06458333333333334
superiortemporal-rh,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.049586776859504134,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,0.0,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.04132231404958678,0.0,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061
supramarginal-lh,-0.06084656084656084,-0.06084656084656084,-0.06084656084656084,-0.06084656084656084,-0.06084656084656084,-0.047619047619047616,-0.06084656084656084,-0.06084656084656084,-0.06084656084656084,0.0,-0.06084656084656084,-0.06084656084656084,-0.06084656084656084,-0.03968253968253968,0.0,-0.06084656084656084,-0.06084656084656084,-0.06084656084656084,-0.06084656084656084
supramarginal-rh,-0.07413509060955518,-0.07413509060955518,-0.06919275123558484,-0.04612850082372323,-0.057660626029654036,-0.029654036243822075,-0.07413509060955518,-0.06260296540362438,-0.07413509060955518,0.0,-0.07413509060955518,-0.07413509060955518,-0.060955518945634266,-0.02471169686985173,0.0,-0.05271828665568369,-0.03789126853377265,-0.039538714991762765,-0.07413509060955518
