,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16711645587471696,0.2138090628786081,0.17153956115103292,-0.24361694626247607,-0.03603869255572158,-0.2600016666773506,0.2605016698824991,0.05292341617574463,0.2605016698824991,0.0,0.2605016698824991,0.23715536638055368,0.02326937993192256,-0.3022711684049256,-0.443579766536965,-0.1250008012871878,-0.22846300296796782,-0.19880896672414575,0.19046275937666265
caudalmiddlefrontal-rh,0.22854927803081693,0.22854927803081804,0.16311658106405652,-0.2520399263494525,-0.04446167264269797,-0.2662273476112027,0.2520786897955227,0.04450043608876823,0.2520786897955227,0.0,0.2520786897955227,0.22854927803081693,0.014846399844946165,-0.30813063281325703,-0.4470588235294118,-0.1334237813741642,-0.23560422521562172,-0.20595018897179965,0.22854927803081693
inferiorparietal-rh,0.19392890846178057,0.19392890846178057,0.19392890846178057,-0.21091538219565897,0.0070776973891160805,-0.25762818496382517,0.19392890846178057,0.10050330292544819,0.19392890846178057,0.0,0.19392890846178057,0.19392890846178057,0.06936143441333749,-0.30292544825416795,-0.45721925133689845,-0.08634790814721603,-0.22223969801824475,-0.19109782950613405,0.19392890846178057
parsopercularis-lh,0.044722508281945975,0.044722508281945975,0.044722508281945975,0.044722508281945975,0.044722508281945975,-0.06644167897068134,0.044722508281945975,0.044722508281945975,0.044722508281945975,0.0,0.044722508281945975,0.044722508281945975,0.044722508281945975,-0.14360335992654813,-0.45721925133689845,0.044722508281945975,0.022054170750772317,0.0638175118180577,0.044722508281945975
parstriangularis-rh,0.10777377806446249,0.10777377806446249,0.10777377806446249,-0.10234295345304724,0.10777377806446249,-0.187831623629289,0.10777377806446249,0.10777377806446249,0.10777377806446249,0.0,0.10777377806446249,0.10777377806446249,0.10777377806446249,-0.2447616471420545,-0.45721925133689845,0.037734867558625915,-0.13305520297967083,-0.09803574772675253,0.10777377806446249
postcentral-lh,0.04029535484103912,0.04029535484103912,0.04029535484103912,0.04029535484103912,0.04029535484103912,0.04029535484103912,0.04029535484103912,0.04029535484103912,0.04029535484103912,0.0,0.04029535484103912,0.04029535484103912,0.04029535484103912,-0.05405210232709279,-0.5906735751295338,0.04029535484103912,0.04029535484103912,0.04029535484103912,0.04029535484103912
postcentral-rh,0.25154393043723405,0.25154393043723405,0.16258182170576782,-0.25257468570774116,-0.04499643200098667,-0.2844091657930209,0.25154393043723405,0.04396567673047953,0.25154393043723405,0.0,0.25154393043723405,0.25154393043723405,0.014311640486657465,-0.3252429322784977,-0.45721925133689845,-0.1339585407324529,-0.2564598401888838,-0.2268058039450617,0.25154393043723405
precentral-lh,0.13913064808909398,0.13913064808909398,0.13913064808909398,-0.15811705833292442,0.07307560221753433,-0.22368640533778147,0.13913064808909398,0.13913064808909398,0.13913064808909398,0.0,0.13913064808909398,0.13913064808909398,0.13913064808909398,-0.27464063189913157,-0.45721925133689845,-0.026006966589805128,-0.17886964627385563,-0.1458421233380758,0.13913064808909398
precentral-rh,0.25154393043723405,0.25154393043723405,0.16258182170576782,-0.25257468570774116,-0.04499643200098667,-0.2844091657930209,0.25154393043723405,0.04396567673047953,0.25154393043723405,0.0,0.25154393043723405,0.25154393043723405,0.014311640486657465,-0.3252429322784977,-0.45721925133689845,-0.1339585407324529,-0.2564598401888838,-0.2268058039450617,0.25154393043723405
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
