,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06949296683525749,-0.0681959499740383,-0.06442776342583392,-0.05289563821990312,-0.05866170082286852,-0.03687630476263737,-0.0668989331128191,-0.06113287050985369,-0.0668989331128191,0.0,-0.0668989331128191,-0.06754744154342869,-0.060309147280858635,-0.033108118214433,-0.01232166018158236,-0.05619053113588335,-0.04423746306066065,-0.045061186289655705,-0.0688444584046479
caudalmiddlefrontal-rh,-0.0677864995531436,0.9322135004468564,-0.0646617350949166,-0.053129609888985796,-0.0588956724919512,-0.03704924034413326,-0.06713290478190177,-0.06136684217893637,-0.06713290478190177,0.0,-0.06713290478190177,-0.0677864995531436,-0.06054311894994131,-0.033270881114664426,-0.01241830065359477,-0.056424502804966026,-0.0444358303453177,-0.04525955357431276,-0.0677864995531436
inferiorparietal-rh,-0.06554734193142497,-0.06554734193142497,-0.06554734193142497,-0.054301667190940546,-0.06035703051273986,-0.03829820698332809,-0.06554734193142497,-0.06295218622208242,-0.06554734193142497,0.0,-0.06554734193142497,-0.06554734193142497,-0.06208713431896823,-0.034366152878263605,-0.01270053475935829,-0.0577618748033973,-0.04596571248820384,-0.046830764391318024,-0.06554734193142497
parsopercularis-lh,-0.061402719704207354,-0.061402719704207354,-0.061402719704207354,-0.061402719704207354,-0.061402719704207354,-0.04360894326091542,-0.061402719704207354,-0.061402719704207354,-0.061402719704207354,0.0,-0.061402719704207354,-0.061402719704207354,-0.061402719704207354,-0.038791766442919706,-0.01270053475935829,-0.061402719704207354,-0.0527516532873432,-0.053911746094767794,-0.061402719704207354
parstriangularis-rh,-0.06315414386483281,-0.06315414386483281,-0.06315414386483281,-0.057317567989346424,-0.06315414386483281,-0.04023700035373187,-0.06315414386483281,-0.06315414386483281,-0.06315414386483281,0.0,-0.06315414386483281,-0.06315414386483281,-0.06315414386483281,-0.035981814020266754,-0.01270053475935829,-0.06120861857300401,-0.048443059572608665,-0.049415822218523066,-0.06315414386483281
postcentral-lh,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825,0.0,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825,-0.05376625564923303,-0.016407599309153715,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825,-0.058114134065100825
postcentral-rh,-0.06714775920852091,-0.06714775920852091,-0.06467658952153574,-0.05314446431560493,-0.058910526918570336,-0.03755429084918377,-0.06714775920852091,-0.06138169660555551,-0.06714775920852091,0.0,-0.06714775920852091,-0.06714775920852091,-0.06055797337656045,-0.033746222766476666,-0.01270053475935829,-0.05643935723158516,-0.04501515298346387,-0.045838876212458926,-0.06714775920852091
precentral-lh,-0.06402516803218368,-0.06402516803218368,-0.06402516803218368,-0.055768287298238725,-0.06219030564686258,-0.03924103419516264,-0.06402516803218368,-0.06402516803218368,-0.06402516803218368,0.0,-0.06402516803218368,-0.06402516803218368,-0.06402516803218368,-0.03515184222145906,-0.01270053475935829,-0.05943801206888093,-0.0471704361477702,-0.04808786734043075,-0.06402516803218368
precentral-rh,-0.06714775920852091,-0.06714775920852091,-0.06467658952153574,-0.05314446431560493,-0.058910526918570336,-0.03755429084918377,-0.06714775920852091,-0.06138169660555551,-0.06714775920852091,0.0,-0.06714775920852091,-0.06714775920852091,-0.06055797337656045,-0.033746222766476666,-0.01270053475935829,-0.05643935723158516,-0.04501515298346387,-0.045838876212458926,-0.06714775920852091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.06714775920852091,-0.06714775920852091,-0.06467658952153574,-0.05314446431560493,-0.058910526918570336,-0.03755429084918377,-0.06714775920852091,-0.06138169660555551,-0.06714775920852091,0.0,-0.06714775920852091,-0.06714775920852091,-0.06055797337656045,-0.033746222766476666,-0.01270053475935829,-0.05643935723158516,-0.04501515298346387,-0.045838876212458926,-0.06714775920852091
superiorfrontal-lh,-0.0672909355807303,-0.0672909355807303,-0.06481976589374511,-0.05328764068781431,-0.05905370329077971,-0.03716604571718042,-0.0672909355807303,-0.061524872977764884,-0.0672909355807303,0.0,-0.0672909355807303,-0.0672909355807303,-0.06070114974876983,-0.0333808155834147,-0.012483574244415242,-0.05658253360379454,-0.04456981297910709,-0.045393536208102145,-0.0672909355807303
superiorfrontal-rh,-0.06372507371682742,-0.06372507371682742,-0.06372507371682742,-0.05624843820280874,-0.06279049427757509,-0.039549702633814784,-0.06372507371682742,-0.06372507371682742,-0.06372507371682742,0.0,-0.06372507371682742,-0.06372507371682742,-0.06372507371682742,-0.035409065920335846,-0.01270053475935829,-0.05998675595981808,-0.04756484581938128,-0.04849942525863361,-0.06372507371682742
superiorparietal-lh,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,0.0,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,-0.0173992673992674,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744,-0.057800043094160744
superiorparietal-rh,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,0.0,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776
superiortemporal-lh,-0.06237188057040999,-0.06237188057040999,-0.06237188057040999,-0.059246880570409985,-0.06237188057040999,-0.041477272727272724,-0.06237188057040999,-0.06237188057040999,-0.06237188057040999,0.0,-0.06237188057040999,-0.06237188057040999,-0.06237188057040999,-0.037015374331550804,-0.01270053475935829,-0.06237188057040999,-0.05002785204991088,-0.05106951871657754,-0.06237188057040999
superiortemporal-rh,-0.05931066389081656,-0.05931066389081656,-0.05931066389081656,-0.05931066389081656,-0.05931066389081656,-0.050747586903034506,-0.05931066389081656,-0.05931066389081656,-0.05931066389081656,0.0,-0.05931066389081656,-0.05931066389081656,-0.05931066389081656,-0.04508863794082392,-0.01450381679389313,-0.05931066389081656,-0.05931066389081656,-0.05931066389081656,-0.05931066389081656
