,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18092855391361626,0.007332162224089208,0.015171324974775593,0.008706942641105934,0.00798136408768044,0.0,0.008821507675857328,0.025738800908940034,0.0,0.0,0.08212977835254906,0.008706942641105934,0.008897884365691592,0.009012449400442985,0.008325059191934622,0.008821507675857328,0.0009928969678454137,0.0,0.008859696020774459,0.008706942641105934,0.008936072710608723,0.008897884365691592,0.008821507675857328,0.008821507675857328,0.008897884365691592,0.008897884365691592,0.008859696020774459,0.008821507675857328,0.008897884365691592,0.008821507675857328,0.09255297125422585,0.008134117467348965,0.008630565951271672,0.00798136408768044,0.0070266554647521575,0.00824868250210036,0.008057740777514703,0.0,0.008286870847017491,0.006835713740166501,0.006721148705415107,0.008325059191934622,0.008859696020774459,0.008859696020774459,0.005308179943481249,0.006988467119835026,0.03393012911106147,0.028291031366700567,0.004315282975635836,0.0006492018635912319,0.008706942641105934,0.008821507675857328,0.008936072710608723,0.008668754296188803,0.00855418926143741,0.008974261055525854,0.008477812571603146,0.00855418926143741,0.008783319330940197,0.03701699639766184,0.009050637745360116,0.008668754296188803,0.007790422363094783,0.007141220499503552,0.008439624226686015,0.008897884365691592,0.017857142857142856,0.06085054345173251
bankssts-rh,0.00831416946753936,0.17108624945724715,0.02890812199475741,0.008977534052715373,0.008667963912966566,0.0,0.008667963912966566,0.008535290995931364,0.0,0.0,0.00884486113568017,0.00884486113568017,0.008358393773217761,0.008446842384574563,0.008137272244825756,0.008535290995931364,0.0010171590306032195,0.0,0.00884486113568017,0.00880063683000177,0.008446842384574563,0.008446842384574563,0.008535290995931364,0.008667963912966566,0.008756412524323368,0.008712188218644968,0.008579515301609764,0.008579515301609764,0.008756412524323368,0.00880063683000177,0.006191402794976119,0.00928710419246418,0.008402618078896161,0.009154431275428976,0.006898991685830532,0.007606580576684946,0.00880063683000177,0.0,0.009242879886785777,0.005970281266584115,0.007960375022112153,0.007695029188041748,0.008623739607288166,0.008623739607288166,0.005926056960905713,0.006147178489297718,0.16207705482205748,0.008446842384574563,0.004378206262161684,0.0,0.008579515301609764,0.008579515301609764,0.008756412524323368,0.00893330974703697,0.009154431275428976,0.00880063683000177,0.009021758358393773,0.00880063683000177,0.008579515301609764,0.008535290995931364,0.008712188218644968,0.008181496550504158,0.007120113214222536,0.00676631876879533,0.17397138285383465,0.008712188218644968,0.0,0.008093047939147356
caudalanteriorcingulate-lh,0.01219752470149382,0.014878227976527622,0.10679045543051448,0.06785038122591115,0.008837244283995186,0.0,0.008837244283995186,0.008574007220216607,0.0,0.0,0.009025270758122744,0.009025270758122744,0.008348375451263539,0.00838598074608905,0.008160348977135981,0.008611612515042118,0.0012409747292418773,0.0,0.008987665463297233,0.009025270758122744,0.008461191335740073,0.008461191335740073,0.008686823104693141,0.008762033694344164,0.008799638989169675,0.008724428399518652,0.008611612515042118,0.008611612515042118,0.008799638989169675,0.00891245487364621,0.006355294825511432,0.008536401925391094,0.06472109624857683,0.06985150735848013,0.006768953068592058,0.007558664259927798,0.008686823104693141,0.0,0.009175691937424789,0.006167268351383875,0.007633874849578821,0.007633874849578821,0.008649217809867629,0.008649217809867629,0.00552797833935018,0.00631768953068592,0.09441569119366237,0.0718526334910491,0.003986161251504212,0.00041365824308062574,0.008649217809867629,0.008649217809867629,0.008762033694344164,0.009213297232250301,0.009326113116726835,0.008724428399518652,0.06792559181556218,0.00895006016847172,0.008724428399518652,0.008611612515042118,0.008762033694344164,0.008047533092659447,0.007145006016847172,0.006731347773766546,0.017212438091314952,0.008724428399518652,0.0,0.007333032490974729
caudalanteriorcingulate-rh,0.008297983180769518,0.007628190816402471,0.07941337283433116,0.08306619904779088,0.008744511423680882,0.0,0.008856143484408722,0.00859566867604376,0.0,0.0,0.009079407605864405,0.009004986232045844,0.008409615241497357,0.008446825928406638,0.008111929746223115,0.00863287936295304,0.001190741981096971,0.0,0.009042196918955124,0.009004986232045844,0.008521247302225199,0.008521247302225199,0.008707300736771601,0.00878172211059016,0.008856143484408722,0.00878172211059016,0.008670090049862321,0.00863287936295304,0.008856143484408722,0.008967775545136563,0.006437448835305499,0.00855845798913448,0.07948003626050995,0.08339333728233464,0.006697923643670462,0.007628190816402471,0.00855845798913448,0.0,0.009042196918955124,0.006251395400759098,0.0074793480687653496,0.007702612190221032,0.008707300736771601,0.008707300736771601,0.005544392349482771,0.00640023814839622,0.08350496934306248,0.08309565178706041,0.004018754186202277,0.0004093175560020838,0.00859566867604376,0.008670090049862321,0.008818932797499441,0.009191039666592245,0.009265461040410806,0.00878172211059016,0.0700766485226808,0.008818932797499441,0.008707300736771601,0.00863287936295304,0.008818932797499441,0.008111929746223115,0.007218873260400387,0.006735134330579743,0.009191039666592245,0.00878172211059016,0.0,0.007144451886581827
caudalmiddlefrontal-lh,0.008127824914756958,0.007770993577035921,0.00919831892792007,0.009158671001506621,0.12773949925225273,0.0,0.008801839663785584,0.008524304178891443,0.0,0.0,0.02677369950165264,0.008960431369439378,0.008286416620410752,0.0513569345187606,0.03015063467465965,0.008563952105304893,0.001585917056537943,0.011225444340505144,0.028137232117802335,0.008960431369439378,0.008405360399651098,0.008405360399651098,0.008643247958131789,0.008722543810958687,0.04103534421632443,0.008682895884545239,0.008563952105304893,0.008563952105304893,0.02372945085804566,0.008881135516612482,0.006185076520497978,0.008524304178891443,0.008484656252477995,0.009079375148679724,0.0065022599318055666,0.007453810165728332,0.05222114063041613,0.0,0.03329027570997419,0.005986836888430735,0.014604753196665064,0.01782309666401828,0.008603600031718341,0.008603600031718341,0.005661605207682811,0.0061454285940845295,0.009079375148679724,0.00836571247323765,0.026954655753262755,0.008347835671992297,0.008524304178891443,0.008603600031718341,0.03164115933949002,0.009158671001506621,0.03286219678886659,0.008682895884545239,0.009277614780746967,0.008841487590199032,0.008643247958131789,0.008563952105304893,0.03861741412589229,0.007969233209103165,0.007017682975180398,0.00642296407897867,0.00943620648640076,0.008643247958131789,0.026192703461178673,0.012028231400579133
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6494490358126722,0.0,0.0,0.10606060606060606,0.11501377410468319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501377410468319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.008416759362254356,0.007341490545050055,0.008898776418242492,0.008972932888394512,0.008379681127178346,0.0,0.044724296837756236,0.03708897279470864,0.0,0.0,0.009010011123470522,0.009047089358546534,0.027937931955681145,0.008565072302558398,0.008231368186874305,0.04061983984966042,0.007360605411579924,0.0,0.009010011123470522,0.009084167593622544,0.04008332815159241,0.044741713244760103,0.008861698183166481,0.04503833912536819,0.008935854653318502,0.008898776418242492,0.033244063452144895,0.03596145475649272,0.008935854653318502,0.009010011123470522,0.006562847608453838,0.02880590234836499,0.008639228772710419,0.008342602892102336,0.03519798280583211,0.00774935113088617,0.008416759362254356,0.0,0.008639228772710419,0.020740810470340865,0.007119021134593994,0.00782350760103819,0.04492710442014016,0.04492710442014016,0.005190952910641453,0.006525769373377828,0.008861698183166481,0.008490915832406378,0.0039302929180571,0.0005932517612161661,0.04485294794998814,0.04259791187355631,0.008898776418242492,0.009047089358546534,0.008898776418242492,0.008824619948090471,0.008824619948090471,0.008824619948090471,0.008898776418242492,0.022762696992517567,0.008935854653318502,0.008231368186874305,0.007341490545050055,0.007986991527277837,0.008824619948090471,0.008898776418242492,0.002717391304347826,0.0067482387838338894
cuneus-rh,0.016065056087477613,0.007324364723467863,0.008707025411061286,0.008781763826606876,0.008183856502242152,0.0,0.035620261517122505,0.0633233008793547,0.0,0.0,0.008856502242152467,0.008893871449925261,0.019555542089174375,0.008707025411061286,0.008333333333333333,0.03179176934782316,0.0011210762331838565,0.0,0.008856502242152467,0.008893871449925261,0.0313042863491294,0.03580879085363391,0.008931240657698057,0.046168141235405816,0.008856502242152467,0.008931240657698057,0.02469700642346382,0.02732463405109145,0.008856502242152467,0.008931240657698057,0.006689088191330344,0.020121130098708574,0.008707025411061286,0.008146487294469358,0.026507561373032226,0.00788490284005979,0.008221225710014948,0.0,0.008445440956651718,0.03578152143174565,0.006913303437967115,0.00795964125560538,0.036746387643248626,0.04087551677237776,0.00515695067264574,0.006651718983557549,0.00874439461883408,0.0085949177877429,0.003961136023916293,0.0006726457399103139,0.03663428001993024,0.054389030285891274,0.008893871449925261,0.008856502242152467,0.008707025411061286,0.00881913303437967,0.008632286995515695,0.008707025411061286,0.008968609865470852,0.050222531948989346,0.008893871449925261,0.00837070254110613,0.007473841554559043,0.00695067264573991,0.008632286995515695,0.008931240657698057,0.02177177177177177,0.006539611360239163
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.1184407796101949,0.0,0.0,0.28344102596589027,0.12678519894982088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.06924882629107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544227886056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715962441314554,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.11752433936022254,0.0,0.0,0.11265646731571627,0.3390656390047906,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.02086230876216968,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.12169680111265646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0685763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
