,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17932489451476794,0.04113924050632911,0.029535864978902954,0.0,0.0,0.10126582278481013,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.026371308016877638,0.0,0.0,0.08966244725738397,0.0,0.02109704641350211,0.0,0.0,0.023206751054852322,0.013713080168776372,0.0,0.0,0.020042194092827006,0.022151898734177215,0.05379746835443038,0.0,0.0,0.0,0.006329113924050633,0.0,0.004219409282700422,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.06856540084388185,0.0,0.0,0.029535864978902954,0.0,0.06223628691983123,0.0,0.0,0.017932489451476793,0.0,0.07067510548523206,0.0,0.0,0.02109704641350211,0.012658227848101266,0.0
bankssts-rh,0.05023364485981308,0.18808411214953272,0.03271028037383177,0.0,0.0,0.012850467289719626,0.06074766355140187,0.010514018691588784,0.0,0.016355140186915886,0.0,0.0,0.004672897196261682,0.0,0.06775700934579439,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.03387850467289719,0.008177570093457943,0.0,0.07710280373831775,0.0,0.0,0.036214953271028034,0.0,0.0,0.03271028037383177,0.0,0.030373831775700934,0.016355140186915886,0.0,0.0,0.0,0.0,0.04789719626168224,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.06425233644859812,0.0,0.012850467289719626,0.02453271028037383,0.0,0.06658878504672897,0.0,0.0,0.017523364485981307,0.035046728971962614,0.0
caudalanteriorcingulate-lh,0.07329842931937172,0.07329842931937172,0.17801047120418848,0.02617801047120419,0.0,0.0,0.07329842931937172,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.005235602094240838,0.0,0.04450261780104712,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.01832460732984293,0.07329842931937172,0.0,0.0,0.041884816753926704,0.06282722513089005,0.05759162303664921,0.0,0.02356020942408377,0.0,0.002617801047120419,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.012084592145015106,0.15508559919436052,0.0,0.0,0.0,0.0,0.09063444108761329,0.006042296072507553,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.004028197381671702,0.0,0.002014098690835851,0.09969788519637462,0.0,0.0,0.026183282980866064,0.0,0.07955689828801611,0.0,0.0,0.011077542799597181,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.007049345417925478,0.022155085599194362,0.0,0.028197381671701913,0.026183282980866064,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.014098690835850957,0.014098690835850957,0.028197381671701913,0.035246727089627394,0.0,0.0,0.017119838872104734,0.0,0.0,0.0,0.0,0.022155085599194362,0.0,0.0,0.0,0.07250755287009064,0.06646525679758308,0.0,0.0,0.07955689828801611,0.0,0.0,0.002014098690835851
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2678227360308285,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.009633911368015413,0.04046242774566474,0.0,0.0,0.0,0.1348747591522158,0.06358381502890173,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.03275529865125241,0.0,0.036608863198458574,0.036608863198458574,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0038535645472061657,0.028901734104046242,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.0,0.02119460500963391,0.04431599229287091
caudalmiddlefrontal-rh,0.14733542319749215,0.0109717868338558,0.0,0.0,0.0,0.31504702194357365,0.006269592476489028,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.05956112852664577,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993730407523511,0.012539184952978056,0.0,0.13793103448275862,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.032915360501567396,0.0,0.0
cuneus-lh,0.051655629139072845,0.07152317880794702,0.03708609271523179,0.0,0.0,0.007947019867549669,0.20264900662251656,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.039735099337748346,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.03576158940397351,0.02119205298013245,0.0,0.0,0.0,0.006622516556291391,0.054304635761589407,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.030463576158940398,0.0,0.04105960264900662,0.0,0.0,0.006622516556291391,0.051655629139072845,0.0
cuneus-rh,0.0,0.017027863777089782,0.0,0.0,0.0,0.0,0.0,0.18111455108359134,0.0,0.0,0.04024767801857585,0.010835913312693499,0.006191950464396285,0.0,0.11455108359133127,0.0,0.02786377708978328,0.034055727554179564,0.0,0.0,0.043343653250773995,0.07275541795665634,0.0,0.0,0.0,0.0,0.043343653250773995,0.02476780185758514,0.0,0.0,0.03869969040247678,0.0,0.06037151702786378,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.015479876160990712,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0
entorhinal-lh,0.0,0.0,0.014177693761814745,0.08128544423440454,0.0,0.0,0.0,0.0,0.1342155009451796,0.0,0.0,0.0,0.001890359168241966,0.054820415879017016,0.0,0.0,0.005671077504725898,0.0,0.005671077504725898,0.0888468809073724,0.0,0.0,0.0,0.0,0.05954631379962193,0.0,0.0,0.01984877126654064,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.014177693761814745,0.01984877126654064,0.0,0.027410207939508508,0.0,0.0,0.0,0.006616257088846881,0.0,0.0,0.0,0.017013232514177693,0.017013232514177693,0.045368620037807186,0.034026465028355386,0.0,0.0,0.02551984877126654,0.0,0.0,0.001890359168241966,0.0,0.02551984877126654,0.0,0.0,0.0,0.08601134215500945,0.07088846880907372,0.0,0.0,0.10113421550094517,0.0,0.0,0.0
entorhinal-rh,0.0,0.02676864244741874,0.0,0.0076481835564053535,0.06309751434034416,0.0,0.055449330783938815,0.0,0.0,0.27915869980879543,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.009560229445506692,0.10516252390057361,0.0,0.0,0.03441682600382409,0.0,0.06883365200764818,0.0,0.0,0.021032504780114723,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.036328871892925434,0.01338432122370937,0.0,0.0,0.0,0.0,0.0076481835564053535,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.10133843212237094,0.0,0.040152963671128104,0.0
