subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,1.0894646126092997,0.9999999999999998,0.9607699091214491,1.281636542980086,bootstrap,supercritical,fullwin_broadband
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9501787063349031,1.0000000000000004,0.9103334045525681,0.9925994207863738,bootstrap,critical,fullwin_broadband
S25,Sess01,MOTOR_IMAGERY-LEFT,1.0089554127983786,0.9999999999999988,0.9727659331982424,1.050566195281388,bootstrap,critical,fullwin_broadband
S25,Sess01,MOTOR_IMAGERY-RIGHT,1.0192697142757452,1.0000000000000016,0.9538742284266732,1.1140876652753855,bootstrap,critical,fullwin_broadband
S25,Sess01,MOTOR_EXECUTION,1.0198216594721015,1.0,0.9355516568370086,1.1371179818832298,bootstrap,supercritical,fullwin_broadband
S25,Sess01,MOTOR_IMAGERY,1.0141125635370618,1.0000000000000002,0.9633200808124578,1.082326930278387,bootstrap,critical,fullwin_broadband
S25,Sess01,LEFT,1.0492100127038393,0.9999999999999993,0.9667679211598458,1.166101369130737,bootstrap,supercritical,fullwin_broadband
S25,Sess01,RIGHT,0.9847242103053242,1.0000000000000009,0.9321038164896207,1.0533435430308797,bootstrap,critical,fullwin_broadband
S25,Sess01,LEFT_vs_RIGHT,0.06448580239851509,0.0,-0.08657562187103396,0.2339975526411162,bootstrap,delta,fullwin_broadband
S25,Sess01,IMAGERY_vs_EXECUTION,-0.005709095935039654,0.0,-0.17379790107077198,0.1467752734413783,bootstrap,delta,fullwin_broadband
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.13928590627439663,0.0,-0.03182951166492465,0.37130313842751794,bootstrap,delta,fullwin_broadband
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010314301477366561,0.0,-0.14132173207714305,0.09669196685471482,bootstrap,delta,fullwin_broadband
