,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3967980295566502,0.0,0.0,0.0,0.007389162561576354,0.1,0.019704433497536946,0.0,0.0,0.0,0.07463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0049261083743842365,0.0,0.0,0.012315270935960592,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.027093596059113302,0.014778325123152709,0.0049261083743842365,0.0024630541871921183,0.0049261083743842365,0.0,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.034482758620689655,0.024630541871921183,0.0,0.007389162561576354,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.0
bankssts-rh,0.0,0.11229148375768219,0.019402985074626865,0.019402985074626865,0.0,0.0,0.0,0.014705882352941176,0.011940298507462687,0.03235294117647059,0.004477611940298508,0.0,0.019402985074626865,0.0,0.016417910447761194,0.05623353819139597,0.008955223880597015,0.0,0.0014925373134328358,0.01624231782265145,0.029762949956101844,0.05162423178226515,0.0,0.037050043898156276,0.011940298507462687,0.019402985074626865,0.0237928007023705,0.023573309920983318,0.019402985074626865,0.011940298507462687,0.010447761194029851,0.029411764705882353,0.010447761194029851,0.005970149253731343,0.019402985074626865,0.0,0.0,0.014705882352941176,0.01791044776119403,0.013432835820895522,0.0,0.0,0.014749780509218612,0.011764705882352941,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.034328358208955224,0.03823529411764706,0.01791044776119403,0.0,0.011940298507462687,0.0014925373134328358,0.0,0.0,0.023573309920983318,0.04569798068481124,0.014925373134328358,0.03529411764705882,0.011940298507462687,0.0,0.0,0.004477611940298508,0.0,0.041176470588235294
caudalanteriorcingulate-lh,0.0,0.010416666666666666,0.11977319739952719,0.012152777777777778,0.024582594562647754,0.0,0.004340277777777778,0.015625,0.019965277777777776,0.0,0.0,0.032395094562647754,0.05470596926713948,0.0,0.013888888888888888,0.012152777777777778,0.024305555555555556,0.0,0.051122931442080376,0.03348478132387707,0.006076388888888889,0.006076388888888889,0.0078125,0.012152777777777778,0.018506205673758866,0.013297872340425532,0.010416666666666666,0.001736111111111111,0.0,0.016770094562647754,0.013297872340425532,0.0,0.019374261229314422,0.016770094562647754,0.02545065011820331,0.009548611111111112,0.016493055555555556,0.015625,0.003472222222222222,0.026595744680851064,0.004340277777777778,0.02127659574468085,0.0,0.008680555555555556,0.0,0.0,0.005208333333333333,0.016770094562647754,0.0,0.0,0.008680555555555556,0.010416666666666666,0.012208185579196219,0.026909722222222224,0.05644208037825059,0.022680260047281325,0.013020833333333334,0.015957446808510637,0.0,0.003472222222222222,0.01931885342789598,0.0,0.025561465721040188,0.0,0.0467826536643026,0.0,0.013888888888888888,0.0
caudalanteriorcingulate-rh,0.0,0.02181818181818182,0.023636363636363636,0.1531818181818182,0.0,0.011212121212121211,0.0,0.0,0.04863636363636363,0.0,0.03787878787878788,0.0,0.02727272727272727,0.0,0.02,0.025454545454545455,0.056363636363636366,0.0,0.0,0.030303030303030304,0.012727272727272728,0.012727272727272728,0.0,0.02909090909090909,0.0,0.007575757575757576,0.02181818181818182,0.0036363636363636364,0.0,0.03409090909090909,0.0,0.0,0.012727272727272728,0.007272727272727273,0.07469696969696969,0.0,0.0,0.030303030303030304,0.026515151515151516,0.007575757575757576,0.030303030303030304,0.0,0.0,0.0,0.003787878787878788,0.0,0.01090909090909091,0.0,0.02,0.02,0.01818181818181818,0.0,0.02727272727272727,0.01893939393939394,0.031363636363636364,0.0,0.0,0.02,0.0,0.007272727272727273,0.01818181818181818,0.0,0.014545454545454545,0.0,0.0,0.0,0.022727272727272728,0.0
caudalmiddlefrontal-lh,0.008143322475570033,0.0,0.04552175017903759,0.0,0.14891306858872178,0.0,0.021172638436482084,0.027213713124032618,0.0,0.0,0.0016286644951140066,0.03564580590015479,0.008143322475570033,0.014184397163120567,0.0,0.004885993485342019,0.028368794326241134,0.0,0.014184397163120567,0.019832744241920205,0.013029315960912053,0.0016286644951140066,0.014657980456026058,0.017915309446254073,0.0,0.011400651465798045,0.021172638436482084,0.025007508027814356,0.0,0.017915309446254073,0.0,0.0,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.031914893617021274,0.0632522466329383,0.05424261325571188,0.0,0.0,0.010638297872340425,0.0,0.017915309446254073,0.03756324069582091,0.014657980456026058,0.0,0.0,0.025007508027814356,0.004885993485342019,0.0,0.014657980456026058,0.0016286644951140066,0.0,0.0425531914893617,0.017915309446254073,0.01773049645390071,0.05203640815949361,0.011400651465798045,0.019543973941368076,0.006514657980456026,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03333333333333333,0.0,0.0,0.009615384615384616,0.0,0.2697115384615385,0.0,0.0,0.038461538461538464,0.06,0.0,0.01201923076923077,0.0,0.0,0.03125,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.026442307692307692,0.0,0.0,0.009615384615384616,0.02403846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070512820512821,0.0,0.021634615384615384,0.061634615384615385,0.04163461538461538,0.006666666666666667,0.0,0.0,0.007211538461538462,0.028846153846153848,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.028846153846153848,0.0,0.01201923076923077,0.0,0.03125,0.0,0.05814102564102565,0.0
cuneus-lh,0.013123359580052493,0.0,0.003989361702127659,0.0,0.015748031496062992,0.0,0.08586027810353493,0.02230971128608924,0.003989361702127659,0.0,0.009308510638297872,0.0013297872340425532,0.0,0.013297872340425532,0.02925531914893617,0.009186351706036745,0.011968085106382979,0.01706036745406824,0.0,0.0,0.013158262132127101,0.007961272128218014,0.06600072597308315,0.024934383202099737,0.0,0.0,0.03543307086614173,0.04486374043670073,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0225889317026861,0.02643868319651533,0.03963184788071704,0.0,0.0026595744680851063,0.0026246719160104987,0.006648936170212766,0.03819735299045066,0.027559055118110236,0.011811023622047244,0.018617021276595744,0.015957446808510637,0.022606382978723406,0.003937007874015748,0.003937007874015748,0.027681214050371362,0.018564667448483833,0.013297872340425532,0.003989361702127659,0.0,0.0,0.035677388730663985,0.015748031496062992,0.052737756184732226,0.025161249790584688,0.026595744680851064,0.003937007874015748,0.0013123359580052493,0.048905455966940306,0.015957446808510637,0.0,0.01723488021444128,0.015887641704361424
cuneus-rh,0.0011111111111111111,0.0033333333333333335,0.027777777777777776,0.0,0.01868686868686869,0.0,0.023333333333333334,0.07737373737373737,0.017676767676767676,0.0022222222222222222,0.0,0.04040404040404041,0.0,0.0,0.0,0.028383838383838386,0.012626262626262626,0.006666666666666667,0.04040404040404041,0.0352020202020202,0.015555555555555555,0.015555555555555555,0.018383838383838384,0.034444444444444444,0.027777777777777776,0.0025252525252525255,0.03505050505050505,0.035555555555555556,0.0025252525252525255,0.025252525252525252,0.0,0.0,0.0,0.005555555555555556,0.0,0.0012626262626262627,0.008838383838383838,0.02202020202020202,0.029242424242424243,0.0,0.006313131313131313,0.0,0.03666666666666667,0.05308080808080808,0.0077777777777777776,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0025252525252525255,0.005555555555555556,0.027727272727272725,0.0,0.03282828282828283,0.022727272727272728,0.04419191919191919,0.008232323232323233,0.0033333333333333335,0.02666666666666667,0.022222222222222223,0.0,0.022676767676767677,0.0,0.011111111111111112,0.007575757575757576,0.0,0.015151515151515152,0.012222222222222223
entorhinal-lh,0.0,0.011056511056511056,0.030712530712530713,0.03426326211136338,0.0,0.0379746835443038,0.006142506142506142,0.014742014742014743,0.09189396531168684,0.0,0.012658227848101266,0.02475663235156906,0.011056511056511056,0.0,0.04040576825386952,0.011056511056511056,0.08153204988648026,0.0,0.012285012285012284,0.01826682839341067,0.0085995085995086,0.0085995085995086,0.011056511056511056,0.011056511056511056,0.0085995085995086,0.006329113924050633,0.011056511056511056,0.002457002457002457,0.0,0.013352823479405758,0.0,0.0,0.038135373578411555,0.004914004914004914,0.030043852828662954,0.007371007371007371,0.006142506142506142,0.0194953296219119,0.02846805378450948,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.022138939860458846,0.023901346686156812,0.014767932489451477,0.0,0.011056511056511056,0.014742014742014743,0.007371007371007371,0.03143304409127194,0.01597051597051597,0.01597051597051597,0.009828009828009828,0.0,0.0,0.004914004914004914,0.0384826713940638,0.0,0.022486237676111093,0.0,0.04304937849241647,0.0,0.04620097658072342,0.0
entorhinal-rh,0.0,0.023381294964028777,0.0,0.0,0.0,0.035,0.005,0.007194244604316547,0.0,0.2037410071942446,0.0,0.0,0.014388489208633094,0.0,0.025791366906474822,0.02158273381294964,0.0,0.0,0.012589928057553957,0.0017985611510791368,0.017985611510791366,0.03597122302158273,0.045,0.00539568345323741,0.0035971223021582736,0.0,0.0,0.00539568345323741,0.0,0.0,0.0017985611510791368,0.019784172661870502,0.019784172661870502,0.027589928057553954,0.0,0.0,0.0,0.0,0.02158273381294964,0.008992805755395683,0.0017985611510791368,0.01079136690647482,0.00539568345323741,0.0803956834532374,0.035,0.0,0.02877697841726619,0.029388489208633094,0.01618705035971223,0.0,0.0,0.07557553956834533,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.01618705035971223,0.0,0.02,0.007194244604316547,0.0,0.065,0.012589928057553957
