subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9769504970292514,0.9999999999999982,0.9666888389405308,0.987283486049631,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9782391538440215,0.9999999999999987,0.966201169224046,0.988823914897155,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_IMAGERY-LEFT,0.981542495078868,0.9999999999999993,0.9719695080090084,0.9924966432901547,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9808945658030325,1.0000000000000004,0.9719493561224295,0.9906105740783253,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_EXECUTION,0.9775948254366364,0.9999999999999984,0.9664450040822884,0.988053700473393,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_IMAGERY,0.9812185304409502,0.9999999999999999,0.971959432065719,0.99155360868424,bootstrap,critical,fullwin_beta
S16,Sess03,LEFT,0.9792464960540597,0.9999999999999988,0.9693291734747695,0.9898900646698929,bootstrap,critical,fullwin_beta
S16,Sess03,RIGHT,0.979566859823527,0.9999999999999996,0.9690752626732377,0.9897172444877402,bootstrap,critical,fullwin_beta
S16,Sess03,LEFT_vs_RIGHT,-0.0003203637694673134,0.0,-0.020388071012970688,0.020814801996655197,bootstrap,delta,fullwin_beta
S16,Sess03,IMAGERY_vs_EXECUTION,0.0036237050043137486,0.0,-0.01609426840767403,0.025108604601951634,bootstrap,delta,fullwin_beta
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0012886568147700839,0.0,-0.02213507595662423,0.021082316825585035,bootstrap,delta,fullwin_beta
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0006479292758355681,0.0,-0.018641066069316925,0.020547287167725248,bootstrap,delta,fullwin_beta
