,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.029869507091374096,-0.012337247151825156,0.020750988142292492,0.012409904673331784,-0.0031460706812369184,-0.012337247151825156,-0.01134910485933504,0.020750988142292492,0.018774703557312252,0.006895198790978843,0.005056963496861196,0.016086375261567077,0.0005303999069983731,-0.012337247151825156,0.00039235061613578093,-0.0017219832597070456,0.019762845849802372,0.016798418972332016,-0.0014458846779818665,0.018774703557312252,0.017786561264822136,-0.012337247151825156,0.018774703557312252,0.020750988142292492,0.019762845849802372,0.020750988142292492,0.018774703557312252,0.020750988142292492,-0.007810683561962333,-0.012337247151825156,-0.012337247151825156,-0.013325389444315276,-0.013325389444315276,-0.011487154150197628,-0.015301674029295512,0.017786561264822136,-0.013325389444315276,-0.01134910485933504,-0.01134910485933504,-0.012337247151825156,0.0009881422924901185,0.011857707509881422,-0.014313531736805395,-0.012337247151825156,-0.011487154150197628,-0.01134910485933504,-0.014313531736805395,-0.015301674029295512,-0.007810683561962333,0.016798418972332016,-0.01134910485933504,-0.012337247151825156
S1_D3 hbo,-0.0005193006750908759,-0.03327563325832324,-0.009166618583270825,0.006556651856980749,-0.001959879214509644,-0.007070182524570614,-0.00811840055392072,-0.0039255284365203,0.014024964899121035,0.007604869886330853,0.007604869886330853,0.013894178062431482,0.003411997768930433,-0.013228703863981686,0.014024964899121035,0.004327505625757315,0.01926605504587156,-0.007726040043852057,0.007735656723020408,0.014024964899121035,0.013107533706460485,-0.004842959629180851,0.01716961898717135,0.01900448137249245,0.017038832150481797,0.01900448137249245,0.014024964899121035,0.014811609255092032,-0.004973746465870406,-0.001959879214509644,-0.007070182524570614,-0.007070182524570614,-0.0028773104071701944,-0.0018290923778200886,-0.012049698997942029,0.013107533706460485,-0.008905044909891715,-0.03222741522897313,-0.006152751331910063,-0.004056315273209855,-0.004323658954089974,0.005768084165176082,-0.011132267805281478,-0.009297405419960377,-0.020697016906121975,-0.005235320139249513,-0.005891177658530956,-0.011001480968591926,-0.004973746465870406,0.01743119266055046,-0.007331756197949724,-0.004056315273209855
S2_D1 hbo,0.01160541586073501,-0.044067118804527905,-0.0514490447159448,0.0008242946567751305,0.004048021284757078,0.01154828652808723,0.0023463833051767333,-0.029531784312285255,-0.0075573945759779305,0.008618367896579585,0.013307053840315355,0.012017563189122577,0.009263113222175974,0.0031094679626863866,0.0008814239894229126,0.01236850051824466,0.014772013156069177,-0.04963314807106889,0.016061503807261956,-0.0012854099845750824,-0.0019301553101714712,0.007973622570983196,0.01037713520880771,0.004574427278440207,0.005688449265071945,0.006508663255229374,-0.005447689934627721,0.011021880534404099,0.001938316643406865,0.015241289817104521,0.02192134107027724,0.002991128630773124,0.014596544491508132,0.006977939916264723,-0.003982730618873899,-0.0038643912869606376,0.005276301936684377,-0.04617682344587812,0.014184397163120567,0.005863917929632985,-0.0031625166287164667,0.0053946412685976376,-0.003337985293277508,-0.0075573945759779305,-0.03709325955488088,0.0036358739563695126,0.01430273649503383,-0.00046519599441764703,-0.0006406646589786902,0.011372817863526185,-0.0005835353263309098,0.0071534085808257625
S2_D2 hbo,0.003357822717059254,-0.007624529778585675,0.008095803142383467,-0.0193474547030557,-0.007683438949060397,-0.00012623393673154987,-0.007624529778585675,0.01975981889637877,0.0005975073005293416,-0.009055181061543249,-0.0028781337574793585,0.0012370925799691998,-0.012480328544859334,-0.005604786790880858,0.006084475750460753,0.002642497075580468,0.01564459255893021,0.007405724288250988,0.01083087177156707,0.008769050804951738,0.006033982175768133,-0.00835668661162867,0.013574355996532774,0.01152936622148165,0.008769050804951738,0.01425601925488315,-0.015190150386696622,0.0026004190966699495,-0.008373517803192874,0.0026004190966699495,0.008785881996515945,-0.00557954000353455,0.005352318917417758,0.0032904979508024262,-0.008323024228500257,0.006724061029900613,-0.006244372070320718,-0.013111498228517088,0.0005975073005293416,-0.009736844319893623,-0.0007405724288250988,0.00812946552551188,-0.002154392520218467,-0.011748171711816338,-0.011058092857683858,-0.006261203261884925,0.006715645434118508,-0.0021964704991289836,-0.005630033578227171,0.014946098109015628,-0.008323024228500257,-0.0028781337574793585
S2_D4 hbo,-0.004781609760796538,-0.013223723179022404,0.013278377955542436,0.0005909547711228751,-0.006584534201251185,-0.006257288726837479,-0.013223723179022404,0.021720491373768303,0.003145382388727998,0.0010363911997611566,0.002936327868538865,0.008142195332072175,-0.003278603406495585,-0.009493534681530035,0.007460376994984741,0.005421070646080944,0.018484245419075746,0.008399755966422838,0.008517946920647414,0.010299692635200546,0.009666380412274642,-0.0045452278523473895,0.017781248356086802,0.012081438349753677,0.014169250812819004,0.013981375018531386,0.0009878850855996272,0.011942068669627588,-0.008108719281453652,7.583350242154618e-05,0.0021151398513253455,-0.0119570987331706,0.0020454550112622982,-0.0007453545147919766,-0.014747908259224873,0.007766443743496934,-0.01233285032174584,-0.017538717785279146,-0.006563355475349673,-0.00606941293254986,0.003848379451716945,0.011260250332540158,-0.009799601430042229,-0.016272093339427342,-0.015826656910789057,-0.0119570987331706,-0.0017544183262931182,-0.008226910235678231,-0.009563219521593076,0.01677218454458566,-0.013481283813373069,-0.007593598012752327
S3_D1 hbo,-0.005684992086397915,-0.013962270738292523,0.01706515920305372,0.006749837072898239,-0.0015274415789963691,-0.011451447723675637,-0.0182449259845452,0.021347814449306394,0.00998364910157341,0.0028584978121217776,0.0031465296527325194,0.009570512522111534,-6.546178195698804e-05,-0.009989467926636252,0.014266304347826086,0.004815077739502838,0.01745647518852993,0.014347767898705895,0.005679173261335071,0.016385811376966763,0.015027115724792851,-0.007168792477422959,0.016385811376966763,0.015706463550879807,0.01706515920305372,0.017744507029140676,0.006771657666883902,0.01239118797132483,-0.004348117028209666,-0.006880760636812217,-0.006489444651336003,-0.02038625360767154,-0.006489444651336003,-0.002206789405083325,-0.019603621636719117,0.015027115724792851,-0.018532957825155946,-0.01717426217298203,-0.013282922912205567,-0.006489444651336003,0.007081510101480309,0.015625,-0.016782946187505816,-0.014353586723768737,-0.011820943115166186,-0.01795689414393446,-0.007848140303509915,-0.008918804115073085,-0.004348117028209666,0.015027115724792851,-0.01795689414393446,-0.007560108462899173
S3_D3 hbo,-0.0011948342485255219,-0.010486577181208056,0.015240492170022369,0.005344976611755136,-0.003775167785234901,-0.010486577181208056,-0.01272371364653244,0.020833333333333332,0.013346552776082977,0.00310784014643075,0.00310784014643075,0.009819249542403905,-0.000419463087248325,-0.013670683343502136,0.016702257474069556,0.0030188631279235295,0.017649227171039252,0.011452613382143581,0.0043980069147854396,0.013346552776082977,0.01239958307911328,-0.009196410412853365,0.013346552776082977,0.015240492170022369,0.014293522473052673,0.015240492170022369,0.012227984543420785,0.010766219239373601,-0.006959273947528981,-0.007130872483221477,-0.009368008948545864,-0.013670683343502136,-0.008077842180191173,-0.005840705714866789,-0.016683190970103724,0.01239958307911328,-0.011261948342485256,-0.013842281879194635,-0.006355501321944273,-0.009368008948545864,-0.00240873500101688,0.00912649989831198,-0.011261948342485256,-0.011605145413870244,-0.008077842180191173,-0.010658175716900545,-0.009024811877160869,-0.013327486272117144,-0.006959273947528981,0.013689749847467967,-0.012895312182224936,-0.009368008948545864
S3_D4 hbo,0.012171684817424727,-0.09352382938784023,-0.10588918850468543,0.012478584091891006,0.015681659043844883,0.011197354111109455,0.008801752007508604,-0.10251925569476932,0.008801752007508604,0.011837969101500232,0.014400429063063332,0.01311919908228178,0.01311919908228178,0.020499679692504803,0.013452914798206279,0.009275509139937129,0.013759814072672558,-0.08711767948393248,0.014400429063063332,0.012478584091891006,0.011197354111109455,0.011837969101500232,0.014400429063063332,0.01055673912071868,0.01311919908228178,0.012478584091891006,0.00415058921681093,0.015681659043844883,0.015041044053454106,0.015681659043844883,0.02242152466367713,0.004791204207201704,0.015041044053454106,0.015041044053454106,0.0035099742264201542,0.009916124130327907,0.0028693592360293785,-0.07491917822504954,0.014093529788597053,0.011837969101500232,0.010890454836643177,0.01729660474055093,-0.014454061945979767,0.009442366997899378,-0.060325074862565733,0.00543181919759248,0.011197354111109455,0.011197354111109455,0.013759814072672558,0.011837969101500232,0.00543181919759248,0.01311919908228178
S3_D5 hbo,0.016267942583732056,0.0046316826804631665,-0.0025414608213067784,0.0003293525758224086,-0.001584523022263716,0.012761763981276176,0.00734170978073417,0.01818181818181818,-0.044944956626599766,0.01116946097690642,0.011008674680048234,0.011008674680048234,0.008298647579777232,-0.03426563452237394,-0.015134658523618727,0.008773226488245744,0.012761763981276176,-0.044944956626599766,0.015632577378405364,-0.011467693624304668,-0.04398801882755671,0.006384771981691108,0.0075024960775923535,0.005749406776364412,0.005749406776364412,0.005749406776364412,0.003039379676093412,0.0075024960775923535,-0.0033376123234916573,0.012922550278134359,0.01818181818181818,0.012922550278134359,0.011008674680048234,0.0038355311782782876,0.0038355311782782876,-0.006047639423762661,0.013557915483461053,-0.008918452820891848,0.019138755980861243,0.0075024960775923535,-0.042403495805292984,-0.0345872071160903,0.015632577378405364,-0.047654983726870756,-0.0025414608213067784,0.011965612479091297,0.018342604478676364,-0.001584523022263716,-0.008757666524033661,0.011965612479091297,0.0075024960775923535,0.006545558278549291
S4_D2 hbo,-3.654970760233987e-05,-0.007858187134502924,0.012317251461988305,-0.006652046783625732,-0.006725146198830408,-0.002850877192982458,-0.010489766081871346,0.01951754385964912,0.00668859649122807,-0.03234649122807018,-0.006103801169590643,0.0017909356725146208,-0.007419590643274854,-0.00361842105263158,0.011951754385964913,0.004130116959064326,0.015570175438596491,0.013706140350877192,0.007127192982456138,0.014400584795321638,0.012390350877192981,-0.002229532163742689,0.013706140350877192,0.012317251461988305,0.014400584795321638,0.007821637426900584,-0.026754385964912284,0.0031798245614035082,-0.006030701754385966,-0.0007675438596491252,0.005043859649122805,-0.008406432748538013,0.0017909356725146208,0.0011695906432748551,-0.009722222222222224,0.01301169590643275,-0.009247076023391813,-0.010489766081871346,-0.0025219298245614044,-0.0034722222222222238,0.0043859649122807015,0.0133406432748538,-0.005080409356725147,-0.009100877192982457,-0.009795321637426902,-0.009100877192982457,0.0038742690058479537,-0.0014619883040935672,-0.003399122807017544,0.004495614035087719,-0.011038011695906432,-0.005409356725146197
