,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04963235294117647,0.03308823529411765,0.0,0.007352941176470588,0.02389705882352941,0.03308823529411765,0.03308823529411765,0.0,0.0,0.012867647058823529,0.014705882352941176,0.003676470588235294,0.02022058823529412,0.03308823529411765,0.01838235294117647,0.016544117647058824,0.0,0.0,0.02022058823529412,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03125,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.03308823529411765,0.03308823529411765,0.03125,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.027573529411764705,0.0,0.03308823529411765,0.03308823529411765
S1_D3 hbo,0.018867924528301886,0.05345911949685535,0.029350104821802937,0.013626834381551363,0.023060796645702306,0.027253668763102725,0.02830188679245283,0.02410901467505241,0.005241090146750524,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.016771488469601678,0.03249475890985325,0.005241090146750524,0.009433962264150943,0.0,0.025157232704402517,0.011530398322851153,0.005241090146750524,0.005241090146750524,0.02410901467505241,0.0020964360587002098,0.0020964360587002098,0.0031446540880503146,0.0020964360587002098,0.005241090146750524,0.006289308176100629,0.025157232704402517,0.023060796645702306,0.027253668763102725,0.027253668763102725,0.023060796645702306,0.0220125786163522,0.03039832285115304,0.005241090146750524,0.027253668763102725,0.05241090146750524,0.027253668763102725,0.025157232704402517,0.005241090146750524,0.005241090146750524,0.03039832285115304,0.03039832285115304,0.040880503144654086,0.027253668763102725,0.025157232704402517,0.029350104821802937,0.025157232704402517,0.0,0.029350104821802937,0.025157232704402517
S2_D1 hbo,0.0,0.056962025316455694,0.0759493670886076,0.02109704641350211,0.02109704641350211,0.008438818565400843,0.010548523206751054,0.052742616033755275,0.02109704641350211,0.012658227848101266,0.010548523206751054,0.010548523206751054,0.012658227848101266,0.016877637130801686,0.012658227848101266,0.006329113924050633,0.008438818565400843,0.06962025316455696,0.008438818565400843,0.023206751054852322,0.023206751054852322,0.012658227848101266,0.014767932489451477,0.014767932489451477,0.016877637130801686,0.014767932489451477,0.0189873417721519,0.014767932489451477,0.023206751054852322,0.010548523206751054,0.0,0.010548523206751054,0.010548523206751054,0.016877637130801686,0.016877637130801686,0.023206751054852322,0.006329113924050633,0.05907172995780591,0.0,0.014767932489451477,0.014767932489451477,0.012658227848101266,0.016877637130801686,0.02109704641350211,0.05063291139240506,0.010548523206751054,0.006329113924050633,0.02109704641350211,0.023206751054852322,0.010548523206751054,0.014767932489451477,0.014767932489451477
S2_D2 hbo,0.00823045267489712,0.0205761316872428,0.013717421124828532,0.04252400548696845,0.03017832647462277,0.0205761316872428,0.0205761316872428,0.0013717421124828531,0.013717421124828532,0.03155006858710562,0.024691358024691357,0.0205761316872428,0.03429355281207133,0.024691358024691357,0.00823045267489712,0.013717421124828532,0.0054869684499314125,0.015089163237311385,0.012345679012345678,0.015089163237311385,0.01646090534979424,0.02880658436213992,0.009602194787379973,0.009602194787379973,0.015089163237311385,0.009602194787379973,0.03155006858710562,0.0205761316872428,0.03155006858710562,0.0205761316872428,0.012345679012345678,0.0205761316872428,0.01646090534979424,0.019204389574759947,0.023319615912208505,0.015089163237311385,0.01783264746227709,0.02606310013717421,0.013717421124828532,0.03155006858710562,0.009602194787379973,0.00823045267489712,0.01783264746227709,0.02606310013717421,0.024691358024691357,0.0205761316872428,0.01646090534979424,0.024691358024691357,0.02880658436213992,0.00823045267489712,0.023319615912208505,0.024691358024691357
S2_D4 hbo,0.016181229773462782,0.025889967637540454,0.010787486515641856,0.021574973031283712,0.03128371089536138,0.025889967637540454,0.025889967637540454,0.0010787486515641855,0.010787486515641856,0.020496224379719527,0.020496224379719527,0.014023732470334413,0.02481121898597627,0.02912621359223301,0.006472491909385114,0.012944983818770227,0.004314994606256742,0.011866235167206042,0.016181229773462782,0.011866235167206042,0.011866235167206042,0.02481121898597627,0.007551240560949299,0.007551240560949299,0.008629989212513484,0.007551240560949299,0.012944983818770227,0.014023732470334413,0.03344120819848975,0.025889967637540454,0.019417475728155338,0.025889967637540454,0.022653721682847898,0.02481121898597627,0.028047464940668825,0.011866235167206042,0.023732470334412083,0.030204962243797196,0.020496224379719527,0.02696871628910464,0.007551240560949299,0.006472491909385114,0.023732470334412083,0.030204962243797196,0.02912621359223301,0.025889967637540454,0.022653721682847898,0.02912621359223301,0.032362459546925564,0.005393743257820928,0.028047464940668825,0.02912621359223301
S3_D1 hbo,0.019271948608137045,0.028907922912205567,0.0053533190578158455,0.014989293361884369,0.02462526766595289,0.033190578158458245,0.033190578158458245,0.0010706638115631692,0.004282655246252677,0.018201284796573874,0.019271948608137045,0.01284796573875803,0.022483940042826552,0.031049250535331904,0.0,0.01284796573875803,0.004282655246252677,0.0053533190578158455,0.016059957173447537,0.0053533190578158455,0.0053533190578158455,0.028907922912205567,0.0053533190578158455,0.0053533190578158455,0.0053533190578158455,0.0053533190578158455,0.007494646680942184,0.010706638115631691,0.02676659528907923,0.029978586723768737,0.028907922912205567,0.035331905781584586,0.028907922912205567,0.02462526766595289,0.033190578158458245,0.0053533190578158455,0.032119914346895075,0.032119914346895075,0.028907922912205567,0.028907922912205567,0.0010706638115631692,0.0,0.031049250535331904,0.029978586723768737,0.02676659528907923,0.034261241970021415,0.028907922912205567,0.029978586723768737,0.02676659528907923,0.0053533190578158455,0.034261241970021415,0.029978586723768737
S3_D3 hbo,0.020134228187919462,0.03131991051454139,0.005592841163310962,0.0145413870246085,0.024608501118568233,0.03131991051454139,0.03355704697986577,0.0,0.005592841163310962,0.016778523489932886,0.016778523489932886,0.010067114093959731,0.021252796420581657,0.03355704697986577,0.0022371364653243847,0.011185682326621925,0.0022371364653243847,0.005592841163310962,0.0145413870246085,0.005592841163310962,0.005592841163310962,0.029082774049217,0.005592841163310962,0.005592841163310962,0.005592841163310962,0.005592841163310962,0.006711409395973154,0.010067114093959731,0.026845637583892617,0.02796420581655481,0.030201342281879196,0.03355704697986577,0.02796420581655481,0.025727069351230425,0.03467561521252797,0.005592841163310962,0.030201342281879196,0.03467561521252797,0.029082774049217,0.030201342281879196,0.003355704697986577,0.0022371364653243847,0.030201342281879196,0.03243847874720358,0.02796420581655481,0.03243847874720358,0.02796420581655481,0.03131991051454139,0.026845637583892617,0.003355704697986577,0.03467561521252797,0.030201342281879196
S3_D4 hbo,0.0,0.10697674418604651,0.13023255813953488,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.004651162790697674,0.12558139534883722,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.0,0.0,0.009302325581395349,0.009302325581395349,0.10697674418604651,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.0,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.08837209302325581,0.0,0.009302325581395349,0.0,0.0,0.027906976744186046,0.004651162790697674,0.07441860465116279,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349
S3_D5 hbo,0.0,0.013550135501355014,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.005420054200542005,0.01084010840108401,0.0,0.06504065040650407,0.01084010840108401,0.008130081300813009,0.008130081300813009,0.01084010840108401,0.051490514905149054,0.03523035230352303,0.0027100271002710027,0.005420054200542005,0.06504065040650407,0.005420054200542005,0.032520325203252036,0.06504065040650407,0.01084010840108401,0.013550135501355014,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.018970189701897018,0.013550135501355014,0.024390243902439025,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.02710027100271003,0.0027100271002710027,0.02710027100271003,0.0,0.013550135501355014,0.04336043360433604,0.04607046070460705,0.005420054200542005,0.06775067750677506,0.02168021680216802,0.008130081300813009,0.0027100271002710027,0.02168021680216802,0.02981029810298103,0.008130081300813009,0.013550135501355014,0.013550135501355014
S4_D2 hbo,0.011842105263157895,0.021052631578947368,0.009210526315789473,0.030263157894736843,0.02894736842105263,0.02368421052631579,0.02368421052631579,0.0013157894736842105,0.007894736842105263,0.05526315789473684,0.02763157894736842,0.019736842105263157,0.02894736842105263,0.02236842105263158,0.002631578947368421,0.011842105263157895,0.005263157894736842,0.009210526315789473,0.015789473684210527,0.009210526315789473,0.010526315789473684,0.02236842105263158,0.009210526315789473,0.009210526315789473,0.009210526315789473,0.015789473684210527,0.04342105263157895,0.019736842105263157,0.02894736842105263,0.02368421052631579,0.015789473684210527,0.02368421052631579,0.019736842105263157,0.021052631578947368,0.025,0.009210526315789473,0.021052631578947368,0.02368421052631579,0.017105263157894738,0.025,0.003947368421052632,0.002631578947368421,0.021052631578947368,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.019736842105263157,0.02368421052631579,0.02631578947368421,0.018421052631578946,0.02631578947368421,0.02763157894736842
