,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.32887827206980846,-0.03027923225710659,0.027051594104867658,0.1409963458679549,-0.19508476949365627,0.05045248326655173,0.15298377917649444,0.22380687984334255,0.3212079710675747,0.18821727027831392,0.05339604285425087,0.20727551097859281,0.07085051644430908,-0.005302550475122109,0.38670538570511526,0.34988940715022165,0.03103502932187585,-0.00197269223467155,-0.14871625081983883,0.01713162038084087,0.019020554330304675,-0.07684992710729487,0.01713162038084087,0.02205625774847077,0.03103502932187585,0.02205625774847077,0.22758474774227022,0.004169413590427598,-0.1529602695278795,-0.06395841930564858,0.11829269098856371,0.09649311060227923,-0.25963110491596786,-0.24792328533066257,-0.19300836565142504,0.048992572468685984,-0.15440454123525316,-0.20604127143060524,-0.046347841454452886,-0.19416166476834767,0.42336365673703147,0.052911838345147594,-0.12753892550380483,-0.19706249985720017,-0.05825783721612897,-0.15737607531287262,-0.2885205229261934,-0.2695510786399946,-0.14796493317148263,-0.019859536392714705,-0.09372487012594931,-0.2964873933602098
S1_D3 hbo,0.19280917013280707,-0.03765224178549492,-0.22195868490985096,0.06824720787380577,-0.17877336049079506,0.036248917498835694,0.15973167003130273,0.06482286980162164,0.22772385895708636,0.15143992427626463,0.11588101679191319,0.19425910091217183,0.09901259323621865,0.12996932093549576,0.16403332041302607,0.2296652526433473,0.06867164386013715,-0.23199356067098975,-0.057329694098098086,-0.02703829521915472,-0.025603492789602486,0.07315912377619589,0.0015356570836312221,0.032949834375798,0.0105312580680902,0.011719654861111243,0.12464903692943377,-0.04198280151201502,-0.0677316571752327,0.017924581353327435,0.184860174101643,0.20046402740438796,-0.1591844540923373,-0.15528612953668372,-0.1030336039429223,0.00815446448204805,-0.047603145913507804,-0.2135728804381386,0.1102831309168479,-0.09167176445255192,0.17652081708976203,0.00042713019031898536,-0.08578847752394828,-0.0487479740198398,-0.2062502178103009,-0.02288394947968632,-0.20800665980346572,-0.23214268268733096,-0.0989393637807227,-0.007753143127563658,-0.07134000740766591,-0.21342651532873072
S2_D1 hbo,0.04778616157171699,-0.48167124914002485,-0.31170599639276,0.150056718992865,0.1283754973390298,-0.08098774889752149,-0.04378754955364501,-0.20183884302044403,-0.07687218894097402,0.17250689845261233,0.20783923489848435,0.24346809980637524,0.20236220843464045,-0.16170387369194578,-0.012302695567759741,-0.058174219366207515,0.23271356052130274,-0.5848994231838157,0.25717247234635543,0.13430738865126185,-0.13466678533829074,0.1858225819546615,0.11741594436875988,0.27044267257132065,0.17773115352589777,0.2249186605545579,-0.0736949232618723,0.1761439808000306,-0.06206020169078902,0.21836634175936276,-0.037876350774786245,-0.03738203487577551,0.16832774250082214,0.10654251974794061,-0.07288651440533753,-0.001568543429123204,-0.001804153287550632,-0.47662116874299026,-0.004058430795208863,0.20282860555207222,-0.050381045605086175,-0.1826392020779559,0.08863820114636035,-0.12127542534930154,-0.12243212100711703,0.06809156179828116,0.0006387513927696241,-0.08588057331471985,-0.09048667533331942,-0.1461437187456585,-0.15827675684965317,0.09158145395215271
S2_D2 hbo,0.06543046912695501,-0.11186440955876953,0.1848903628843703,0.02107126265901777,0.0007201775832707972,-0.10992950050979629,-0.05427187594711307,0.26936710465490793,0.0663580356515804,0.07911706491438665,0.11577643800490617,0.17121621810634793,0.03268452238175115,-0.18836862922418102,0.10373970001232011,-0.07635375500111148,0.19588061783591723,-0.11341342976097175,0.1731972399995662,0.08244198362919077,-0.11269584525756683,0.02627389343324129,0.10593082344482754,0.18830384250710544,0.07137856777191073,0.1628218883430473,-0.07753932471837634,0.09354632881226747,-0.1456774228656587,0.17962127346075124,-0.06354259406977275,-0.06320264506319151,0.08785328436716257,0.046294919787670884,-0.1395252428263429,-0.015573600541771274,-0.1155059824822158,-0.19922760513289503,-0.06812916136528491,0.03470176683395071,-0.007626879152101581,-0.13399192470537982,0.11512778439205229,-0.19082254977849167,0.1678984783995146,-0.040295880692944555,-0.0995091961927158,-0.15209475407050616,-0.1658654740702695,-0.1293939483867146,-0.21155514181203858,-0.05566727581180948
S2_D4 hbo,-0.09396859480939662,-0.19507752784992197,0.23516797911264686,0.12806322259833572,0.0695219743473073,-0.23342661812514917,-0.1826017610321381,0.2641845485882982,0.009655406572037454,0.08676553314702705,0.14438679338563934,0.24799234885512678,0.07530149885648403,-0.2711499993444029,0.04054649981448979,-0.11676836723259111,0.28747411571356674,-0.06599462789729774,0.2178455714175887,0.25234324732948366,-0.04977482834080059,0.08265211426464002,0.19484473295630259,0.29655445271733333,0.24688472592167723,0.24878417202394626,-0.05847067758867094,0.20097373606857363,-0.15554043003053564,0.09315099048589265,-0.20713125505094332,-0.16361972413381173,0.07998950903712684,0.037014620149001524,-0.16083490176354534,0.1006247559427566,-0.159805599002756,-0.2134928542745904,-0.19084510481021108,0.06838802467731322,0.014954421604814304,-0.12427848901577683,0.019626663361368094,-0.2083677028649625,0.05404869658846041,-0.06375265788547083,-0.1475958445062225,-0.15093501045333851,-0.1698760164112811,-0.08822121342331278,-0.28046741853175633,-0.04574313115835441
S3_D1 hbo,0.2972071740300393,0.05246179203620053,-0.019363670181871264,0.12661580250817114,-0.20535706273126617,0.17321340019814652,0.23023685309141417,0.27044276711226234,0.3683567633269736,0.16133344037289882,0.050884116429672305,0.1763974948948617,0.11122063551622195,0.0233570251349952,0.3625100156474191,0.2054910280701969,0.014212821677194096,-0.05584487011560658,-0.115182413853929,-0.044982551403693304,-0.03378416552896908,0.0236719491862865,-0.06380495809926233,0.01065712238842195,-0.024069271855763512,-0.03494777898637174,0.3239067190301247,-0.09656018269678152,-0.22334696843941873,0.019272515184227627,0.11643258040036904,0.058821161959055415,-0.22868737290871832,-0.1944785556006579,-0.21444020595800886,-0.014961758833400061,-0.044489341262061485,-0.19938243046909146,0.0310246565191001,-0.12619565960273518,0.16215114337408604,0.009865754617853387,-0.013847456968643533,-0.18609812643483115,0.0990051865318226,-0.16404370088123912,-0.25754455202160886,-0.2578619534193125,-0.21393576509163423,-0.10322076559864508,-0.07681621763564041,-0.26550216265885224
S3_D3 hbo,0.29747208227154637,0.04377789369411801,-0.020604687469183345,0.08773939227218869,-0.1983130752032651,0.12054915486689886,0.233082247967228,0.23587666151295328,0.3046012015290425,0.16974628732835415,0.04478536116083835,0.16185830568154946,0.07523356901447363,0.08028494917061957,0.2416101852917467,0.20824462662809426,0.03226589906276786,-0.050175618261407096,-0.09455103482720836,-0.03193645892599204,-0.029246633510920925,-0.019779798323645632,-0.03685873239960306,-0.006830424250848021,-0.01692230485161454,-0.030449234416405374,0.21274377780850529,-0.08487905393132206,-0.10277925058230876,-0.004446302122344827,0.20748430511382496,0.1295076839067297,-0.21035553938729926,-0.1949500347126195,-0.18918796182924816,0.0002870073307451637,-0.0872731883296722,-0.16776430977167295,0.017362718818382826,-0.16057211058787096,0.20896195223305272,0.04079597525283242,-0.09711773527689428,-0.1572810785706043,-0.015530739925609034,-0.12357038780428045,-0.24505878735612083,-0.2521789780665439,-0.13525005049259045,-0.05346665027867378,-0.0691120191847857,-0.26782905726593814
S3_D4 hbo,0.1644271215303521,-0.8421795613408033,-0.9360568873671264,0.21409810571495938,0.14316097790412022,0.03170920075296844,0.12887960869779305,-0.8128394844395371,0.12865709628638428,0.1923275255934803,0.23334977691779454,0.2726944899245794,0.25878746421153537,0.09320490414692015,0.16635846083988223,0.01701903398401176,0.16062385458372164,-0.9694792540152113,0.15947565633010402,0.15858125906848716,-0.051176672496774676,0.2611951169244749,0.11374935578561486,0.19907417032888966,0.171117574116505,0.16325401970807,0.04077918296022306,0.12936520839678037,0.019813481974566696,0.24473789371219462,0.08497629254078011,0.0715615157437548,0.11671763714305829,0.10737211586389264,-0.009250473410161721,0.04346237474507371,0.024495793114831403,-0.7243059400153001,0.11058346558542721,0.22893081727021244,0.1020836625233582,-0.06104052838785153,0.023703684002863854,0.03972775173203203,-0.33543334861028884,0.09344335207093828,-0.05596068934206186,0.003895149326880122,-0.010154421172460475,-0.14399998425077934,-0.03505756551758964,0.06954065830843056
S3_D5 hbo,0.33181347960563745,0.12689845012954756,-0.10869379790136593,0.12409563127021737,-0.1173890293198214,0.3295746353699611,0.3194742386892525,0.23612498267989002,-0.11465431555309857,0.3135185004502796,0.1830163151693446,0.23479133985473458,0.21921946848023716,-0.19231753767325716,0.040041402923348464,0.22122736812187632,0.0399678333259077,-0.5366363544027807,0.021663980437104175,-0.2630966081721975,-0.5327055781802645,0.14632138664809147,-0.14122769069813954,-0.10593792743913967,-0.12761677056817744,-0.14024277820914907,0.20113085987892243,-0.06968031406596686,-0.06042042293178384,0.23423555387245257,0.34872786753873597,0.2264537125058898,0.0018037287704798918,-0.07655695402200888,-0.05487811089297113,-0.20058568974534718,0.03989631088880991,-0.13050681217115367,0.25943242400004174,0.03934939863997354,-0.1693072432860695,-0.38217021845210164,0.19025055919499725,-0.5004332010918882,0.13819081494536367,0.02447567302987993,0.007775167316001056,-0.15590254930348799,-0.13976601821326298,-0.10853506083650043,-0.09239034110490353,-0.07781975950214032
S4_D2 hbo,0.05462100415395186,-0.07827936538764671,0.18251198939800017,0.10664579096648395,-0.03434706203067534,-0.10734202659616196,-0.03255235154491013,0.2686972219393218,0.16517699521289844,-0.09991117404201705,0.06339519117047997,0.1538852710792098,0.07511233298845532,-0.12288177349084944,0.16211628847738682,-0.043501172537492354,0.16718891986553927,-0.057779294306003336,0.10565356508769808,0.10070198314788209,-0.0648165731945005,0.08371221186683406,0.06688514990919937,0.13838664725495023,0.08332791725297518,0.059216569581951484,-0.1645684312853495,0.055949979091975986,-0.09784064182466858,0.11877291733508888,-0.04944212378849806,-0.04932464025675813,0.02844322698682515,0.018634176465109467,-0.13275995678271102,-0.0032028065947244926,-0.1362183399051158,-0.14999754009562427,-0.0719456456779668,0.05917544651152359,0.050299209096912705,-0.08295102287463398,0.11155339326827589,-0.14032497215590214,0.18788845221745396,-0.04563263208249588,-0.1245286709822095,-0.1276415627982362,-0.12081480719009746,-0.21372786991139558,-0.23250646599866512,-0.08311292699107385
