subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,1.0542806841834433,1.0000000000000002,0.953477263319916,1.167063702923249,bootstrap,supercritical,fullwin_resp
S40,Sess01,MOTOR_EXECUTION-RIGHT,1.012363249827731,1.0000000000000013,0.9159262959554025,1.1189324278058457,bootstrap,critical,fullwin_resp
S40,Sess01,MOTOR_IMAGERY-LEFT,1.0684300238270614,0.9999999999999988,0.9407817811080906,1.2143824145896305,bootstrap,supercritical,fullwin_resp
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9605136711621465,0.9999999999999998,0.8816956414610619,1.0380687642601902,bootstrap,critical,fullwin_resp
S40,Sess01,MOTOR_EXECUTION,1.033321967005587,1.0000000000000009,0.9347017796376593,1.1429980653645473,bootstrap,supercritical,fullwin_resp
S40,Sess01,MOTOR_IMAGERY,1.014471847494604,0.9999999999999993,0.9112387112845763,1.1262255894249105,bootstrap,supercritical,fullwin_resp
S40,Sess01,LEFT,1.0613553540052525,0.9999999999999996,0.9471295222140033,1.1907230587564397,bootstrap,supercritical,fullwin_resp
S40,Sess01,RIGHT,0.9864384604949388,1.0000000000000004,0.8988109687082322,1.078500596033018,bootstrap,critical,fullwin_resp
S40,Sess01,LEFT_vs_RIGHT,0.07491689351031372,0.0,-0.1313710738190148,0.2919120900482075,bootstrap,delta,fullwin_resp
S40,Sess01,IMAGERY_vs_EXECUTION,-0.018850119510983143,0.0,-0.23175935407997095,0.19152380978725114,bootstrap,delta,fullwin_resp
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.04191743435571227,0.0,-0.16545516448592967,0.25113740696784637,bootstrap,delta,fullwin_resp
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.10791635266491495,0.0,-0.0972869831520996,0.33268677312856854,bootstrap,delta,fullwin_resp
