,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25263157894736843,0.0,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.14736842105263157,0.0,0.021052631578947368,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
bankssts-rh,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.008130081300813009,0.0,0.13821138211382114,0.0,0.0
caudalanteriorcingulate-lh,0.01020408163265306,0.0,0.32653061224489793,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0
caudalanteriorcingulate-rh,0.007142857142857143,0.0,0.0,0.30714285714285716,0.02142857142857143,0.0,0.0,0.02857142857142857,0.04285714285714286,0.02142857142857143,0.0,0.03571428571428571,0.09285714285714286,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.0,0.06428571428571428
caudalmiddlefrontal-lh,0.006172839506172839,0.0,0.0,0.024691358024691357,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.05555555555555555,0.0,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.024691358024691357,0.04938271604938271,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06790123456790123,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1178343949044586,0.022292993630573247,0.009554140127388535,0.03184713375796178,0.01592356687898089,0.022292993630573247,0.0,0.0,0.050955414012738856,0.0,0.022292993630573247,0.0,0.0031847133757961785,0.01592356687898089,0.028662420382165606,0.054140127388535034,0.03821656050955414,0.0,0.025477707006369428,0.01592356687898089,0.025477707006369428,0.0,0.028662420382165606,0.025477707006369428,0.01910828025477707,0.0,0.022292993630573247,0.01910828025477707,0.022292993630573247,0.03503184713375796,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.022292993630573247,0.0,0.025477707006369428,0.04777070063694268,0.0,0.0,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.025477707006369428,0.006369426751592357,0.009554140127388535,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.07623318385650224,0.017937219730941704,0.0,0.0,0.033632286995515695,0.002242152466367713,0.0,0.026905829596412557,0.0,0.03811659192825112,0.0,0.0,0.017937219730941704,0.020179372197309416,0.02466367713004484,0.03587443946188341,0.0,0.03587443946188341,0.02242152466367713,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.02914798206278027,0.033632286995515695,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.017937219730941704,0.03587443946188341,0.01569506726457399,0.008968609865470852,0.03139013452914798,0.026905829596412557,0.0,0.004484304932735426,0.01569506726457399,0.026905829596412557,0.020179372197309416,0.02914798206278027,0.033632286995515695,0.05829596412556054,0.011210762331838564,0.013452914798206279,0.020179372197309416,0.03587443946188341,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.017804154302670624,0.0,0.01483679525222552,0.02967359050445104,0.06824925816023739,0.0,0.008902077151335312,0.032640949554896145,0.011869436201780416,0.0,0.017804154302670624,0.0,0.02967359050445104,0.0,0.0,0.02373887240356083,0.01483679525222552,0.020771513353115726,0.026706231454005934,0.002967359050445104,0.032640949554896145,0.02967359050445104,0.032640949554896145,0.005934718100890208,0.0,0.02967359050445104,0.032640949554896145,0.0,0.0,0.032640949554896145,0.032640949554896145,0.008902077151335312,0.0,0.026706231454005934,0.0,0.0,0.0,0.005934718100890208,0.017804154302670624,0.032640949554896145,0.011869436201780416,0.0,0.03560830860534125,0.02373887240356083,0.0,0.005934718100890208,0.017804154302670624,0.032640949554896145,0.020771513353115726,0.02967359050445104,0.032640949554896145,0.02967359050445104,0.020771513353115726,0.026706231454005934,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.01483679525222552
entorhinal-lh,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.2247191011235955,0.07865168539325842,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.03932584269662921,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.08426966292134831,0.0,0.0,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955
entorhinal-rh,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.013513513513513514,0.0,0.02027027027027027,0.06756756756756757,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02027027027027027,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.060810810810810814
