,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08068459657701711,0.0,0.017114914425427872,0.012224938875305624,0.0024449877750611247,0.0,0.017114914425427872,0.0,0.039119804400977995,0.022004889975550123,0.0,0.0,0.0024449877750611247,0.014669926650366748,0.03667481662591687,0.0,0.007334963325183374,0.0,0.004889975550122249,0.0,0.04645476772616137,0.004889975550122249,0.0,0.0,0.03667481662591687,0.012224938875305624,0.044009779951100246,0.0,0.0,0.0,0.061124694376528114,0.007334963325183374,0.014669926650366748,0.0,0.02444987775061125,0.0,0.009779951100244499,0.0,0.0,0.022004889975550123,0.0,0.004889975550122249,0.019559902200488997,0.0,0.004889975550122249,0.0,0.02689486552567237,0.0024449877750611247,0.02444987775061125,0.034229828850855744,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.014669926650366748,0.0,0.06601466992665037,0.029339853300733496,0.02444987775061125,0.029339853300733496,0.02689486552567237,0.007334963325183374,0.039119804400977995,0.03667481662591687
bankssts-rh,0.0,0.19375,0.0,0.0,0.08125,0.0,0.00625,0.01875,0.0,0.0,0.0,0.0,0.04375,0.00625,0.0,0.0125,0.0375,0.0,0.0375,0.03125,0.0,0.0625,0.0375,0.01875,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.01875,0.01875,0.0,0.03125,0.0,0.01875,0.04375,0.0,0.05625,0.0,0.0,0.0125,0.025,0.01875,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013404825737265416,0.0,0.05630026809651475,0.021447721179624665,0.03753351206434316,0.0,0.0,0.0,0.010723860589812333,0.032171581769437,0.00804289544235925,0.00804289544235925,0.0,0.03753351206434316,0.0,0.0,0.002680965147453083,0.0,0.0160857908847185,0.005361930294906166,0.0160857908847185,0.03485254691689008,0.0,0.0,0.024128686327077747,0.04825737265415549,0.01876675603217158,0.0,0.00804289544235925,0.00804289544235925,0.01876675603217158,0.0,0.029490616621983913,0.0,0.02680965147453083,0.02680965147453083,0.0,0.0160857908847185,0.005361930294906166,0.013404825737265416,0.010723860589812333,0.045576407506702415,0.0,0.0,0.03753351206434316,0.0160857908847185,0.04825737265415549,0.0,0.05093833780160858,0.032171581769437,0.0,0.0,0.00804289544235925,0.00804289544235925,0.00804289544235925,0.00804289544235925,0.045576407506702415,0.0,0.05361930294906166,0.0,0.024128686327077747,0.005361930294906166,0.002680965147453083,0.013404825737265416,0.005361930294906166,0.0,0.021447721179624665,0.010723860589812333
caudalanteriorcingulate-rh,0.01808785529715762,0.0,0.028423772609819122,0.07235142118863049,0.007751937984496124,0.012919896640826873,0.0,0.0,0.020671834625323,0.03875968992248062,0.012919896640826873,0.012919896640826873,0.012919896640826873,0.04392764857881137,0.007751937984496124,0.0,0.0,0.00516795865633075,0.0,0.0,0.01808785529715762,0.002583979328165375,0.002583979328165375,0.0,0.025839793281653745,0.025839793281653745,0.015503875968992248,0.002583979328165375,0.012919896640826873,0.012919896640826873,0.015503875968992248,0.03617571059431524,0.04392764857881137,0.00516795865633075,0.00516795865633075,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.028423772609819122,0.012919896640826873,0.0,0.002583979328165375,0.0,0.025839793281653745,0.002583979328165375,0.01808785529715762,0.04392764857881137,0.0,0.0,0.012919896640826873,0.012919896640826873,0.012919896640826873,0.012919896640826873,0.025839793281653745,0.0,0.025839793281653745,0.0,0.0103359173126615,0.03875968992248062,0.020671834625323,0.04909560723514212,0.023255813953488372,0.031007751937984496,0.012919896640826873,0.023255813953488372
caudalmiddlefrontal-lh,0.0,0.03523035230352303,0.02981029810298103,0.0027100271002710027,0.08943089430894309,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.02981029810298103,0.032520325203252036,0.0,0.0,0.037940379403794036,0.013550135501355014,0.04336043360433604,0.02981029810298103,0.0,0.07046070460704607,0.02168021680216802,0.0,0.0,0.024390243902439025,0.0027100271002710027,0.01084010840108401,0.0,0.0,0.0027100271002710027,0.0,0.008130081300813009,0.013550135501355014,0.018970189701897018,0.056910569105691054,0.0,0.016260162601626018,0.04607046070460705,0.0,0.03523035230352303,0.02981029810298103,0.0,0.0,0.06504065040650407,0.02981029810298103,0.02981029810298103,0.024390243902439025,0.032520325203252036,0.01084010840108401,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.0,0.0027100271002710027,0.0,0.005420054200542005,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.08955223880597014,0.0,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.010869565217391304,0.016304347826086956,0.0,0.0,0.005434782608695652,0.0,0.15760869565217392,0.0,0.010869565217391304,0.0,0.0,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.09782608695652174,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.005434782608695652
cuneus-rh,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.2248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.03875968992248062,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.023255813953488372,0.0,0.07751937984496124,0.0,0.031007751937984496,0.0,0.09302325581395349,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.05337078651685393,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.011235955056179775,0.0,0.0702247191011236,0.025280898876404494,0.0,0.0,0.008426966292134831,0.014044943820224719,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.05337078651685393,0.0028089887640449437,0.0056179775280898875,0.0,0.03932584269662921,0.011235955056179775,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.011235955056179775,0.014044943820224719,0.0,0.025280898876404494,0.0,0.011235955056179775,0.0,0.0,0.028089887640449437,0.0,0.0028089887640449437,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.028089887640449437,0.0028089887640449437,0.025280898876404494,0.03932584269662921,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.014044943820224719,0.0,0.03651685393258427,0.042134831460674156,0.033707865168539325,0.03932584269662921,0.05056179775280899,0.014044943820224719,0.042134831460674156,0.047752808988764044
entorhinal-rh,0.024096385542168676,0.0,0.04819277108433735,0.03313253012048193,0.024096385542168676,0.0,0.0,0.0,0.02108433734939759,0.05421686746987952,0.0,0.0,0.0030120481927710845,0.0391566265060241,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.02710843373493976,0.02108433734939759,0.0,0.0,0.024096385542168676,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.04216867469879518,0.0,0.018072289156626505,0.009036144578313253,0.0,0.009036144578313253,0.0,0.015060240963855422,0.0,0.02710843373493976,0.009036144578313253,0.0,0.02108433734939759,0.0,0.05120481927710843,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.045180722891566265,0.0,0.024096385542168676,0.02108433734939759,0.012048192771084338,0.03313253012048193,0.015060240963855422,0.012048192771084338,0.02710843373493976,0.02108433734939759
