,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06349206349206349,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
caudalmiddlefrontal-rh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
inferiorparietal-rh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
parsopercularis-lh,0.06349206349206349,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
parstriangularis-rh,0.06349206349206349,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
postcentral-lh,0.06349206349206349,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
postcentral-rh,0.06349206349206349,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
precentral-lh,0.06349206349206349,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
precentral-rh,0.06349206349206349,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
rostralmiddlefrontal-lh,0.06349206349206349,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
rostralmiddlefrontal-rh,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
superiorfrontal-lh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
superiorfrontal-rh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
superiorparietal-lh,0.06349206349206349,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.06349206349206349,0.03571428571428571,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
superiorparietal-rh,0.06512605042016806,0.029411764705882353,0.029411764705882353,0.06512605042016806,0.06512605042016806,0.06512605042016806,0.06512605042016806,0.06512605042016806,0.029411764705882353,0.06512605042016806,0.03571428571428571,0.029411764705882353,0.029411764705882353,0.06512605042016806,0.03571428571428571,0.06512605042016806,0.06512605042016806,0.06512605042016806,0.06512605042016806
