,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
caudalmiddlefrontal-rh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
inferiorparietal-rh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
postcentral-lh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
postcentral-rh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
precentral-lh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
precentral-rh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
rostralmiddlefrontal-lh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
rostralmiddlefrontal-rh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
superiorfrontal-lh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
superiorfrontal-rh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
superiorparietal-lh,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.0,0.009009009009009009,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05405405405405406,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05855855855855856
superiorparietal-rh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
superiortemporal-lh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
superiortemporal-rh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
supramarginal-lh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
supramarginal-rh,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
