,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.027777777777777776,0.0321256038647343,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.030434782608695653,0.08381642512077295,0.05603864734299517,0.05386473429951691,0.030434782608695653,0.05821256038647343,0.05821256038647343,0.05821256038647343,0.05821256038647343
caudalmiddlefrontal-rh,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.027777777777777776,0.0321256038647343,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.030434782608695653,0.08381642512077295,0.05603864734299517,0.05386473429951691,0.030434782608695653,0.05821256038647343,0.05821256038647343,0.05821256038647343,0.05821256038647343
inferiorparietal-rh,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.027777777777777776,0.0321256038647343,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.030434782608695653,0.08381642512077295,0.05603864734299517,0.05386473429951691,0.030434782608695653,0.05821256038647343,0.05821256038647343,0.05821256038647343,0.05821256038647343
parsopercularis-lh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
parstriangularis-rh,0.05607966457023061,0.05607966457023061,0.05607966457023061,0.027777777777777776,0.04664570230607966,0.05607966457023061,0.05607966457023061,0.05607966457023061,0.05607966457023061,0.05607966457023061,0.02830188679245283,0.08385744234800838,0.05607966457023061,0.05607966457023061,0.02830188679245283,0.05607966457023061,0.05607966457023061,0.05607966457023061,0.05607966457023061
postcentral-lh,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.027777777777777776,0.0321256038647343,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.030434782608695653,0.08381642512077295,0.05603864734299517,0.05386473429951691,0.030434782608695653,0.05821256038647343,0.05821256038647343,0.05821256038647343,0.05821256038647343
postcentral-rh,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.027777777777777776,0.0321256038647343,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.030434782608695653,0.08381642512077295,0.05603864734299517,0.05386473429951691,0.030434782608695653,0.05821256038647343,0.05821256038647343,0.05821256038647343,0.05821256038647343
precentral-lh,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.027777777777777776,0.0321256038647343,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.030434782608695653,0.08381642512077295,0.05603864734299517,0.05386473429951691,0.030434782608695653,0.05821256038647343,0.05821256038647343,0.05821256038647343,0.05821256038647343
precentral-rh,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.027777777777777776,0.0321256038647343,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.030434782608695653,0.08381642512077295,0.05603864734299517,0.05386473429951691,0.030434782608695653,0.05821256038647343,0.05821256038647343,0.05821256038647343,0.05821256038647343
rostralmiddlefrontal-lh,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.027777777777777776,0.0321256038647343,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.030434782608695653,0.08381642512077295,0.05603864734299517,0.05386473429951691,0.030434782608695653,0.05821256038647343,0.05821256038647343,0.05821256038647343,0.05821256038647343
rostralmiddlefrontal-rh,0.02826086956521739,0.02826086956521739,0.030434782608695653,0.0,0.004347826086956522,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.030434782608695653,0.030434782608695653,0.02826086956521739,0.02826086956521739,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653
superiorfrontal-lh,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.027777777777777776,0.0321256038647343,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05603864734299517,0.05821256038647343,0.030434782608695653,0.08381642512077295,0.05603864734299517,0.05386473429951691,0.030434782608695653,0.05821256038647343,0.05821256038647343,0.05821256038647343,0.05821256038647343
