,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10034602076124567,0.01384083044982699,0.03806228373702422,0.0,0.03460207612456748,0.0726643598615917,0.058823529411764705,0.10034602076124567,0.058823529411764705,0.006920415224913495,0.0034602076124567475,0.09342560553633218,0.06920415224913495,0.06228373702422145,0.05190311418685121,0.04844290657439446,0.05536332179930796,0.07958477508650519,0.05190311418685121
caudalmiddlefrontal-rh,0.046153846153846156,0.18461538461538463,0.023076923076923078,0.0,0.06153846153846154,0.023076923076923078,0.007692307692307693,0.1,0.1,0.0,0.046153846153846156,0.07692307692307693,0.09230769230769231,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.023076923076923078,0.1
inferiorparietal-rh,0.07103825136612021,0.02185792349726776,0.09289617486338798,0.0,0.04371584699453552,0.04371584699453552,0.0546448087431694,0.08196721311475409,0.0546448087431694,0.0,0.0,0.08743169398907104,0.07650273224043716,0.0546448087431694,0.08196721311475409,0.03825136612021858,0.0546448087431694,0.0546448087431694,0.08743169398907104
parsopercularis-lh,0.0,0.02702702702702703,0.0,0.6216216216216216,0.0,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406
parstriangularis-rh,0.04926108374384237,0.029556650246305417,0.03940886699507389,0.0,0.11330049261083744,0.034482758620689655,0.07389162561576355,0.054187192118226604,0.08866995073891626,0.03940886699507389,0.07389162561576355,0.059113300492610835,0.03940886699507389,0.04433497536945813,0.03940886699507389,0.054187192118226604,0.07881773399014778,0.04433497536945813,0.04433497536945813
postcentral-lh,0.09663865546218488,0.012605042016806723,0.03361344537815126,0.0,0.025210084033613446,0.10504201680672269,0.0546218487394958,0.09243697478991597,0.037815126050420166,0.0,0.0,0.09663865546218488,0.07983193277310924,0.07983193277310924,0.0546218487394958,0.05042016806722689,0.03361344537815126,0.1092436974789916,0.037815126050420166
postcentral-rh,0.07053941908713693,0.0,0.04149377593360996,0.0,0.07053941908713693,0.04979253112033195,0.08713692946058091,0.07468879668049792,0.06639004149377593,0.029045643153526972,0.024896265560165973,0.06639004149377593,0.06224066390041494,0.06639004149377593,0.04564315352697095,0.06639004149377593,0.07883817427385892,0.06224066390041494,0.03734439834024896
precentral-lh,0.08385093167701864,0.043478260869565216,0.034161490683229816,0.0,0.034161490683229816,0.055900621118012424,0.055900621118012424,0.10869565217391304,0.06832298136645963,0.009316770186335404,0.006211180124223602,0.08385093167701864,0.07763975155279502,0.052795031055900624,0.046583850931677016,0.046583850931677016,0.06521739130434782,0.062111801242236024,0.06521739130434782
precentral-rh,0.06589147286821706,0.046511627906976744,0.03488372093023256,0.0,0.06589147286821706,0.031007751937984496,0.06201550387596899,0.08527131782945736,0.11627906976744186,0.01937984496124031,0.03875968992248062,0.05426356589147287,0.06201550387596899,0.04263565891472868,0.031007751937984496,0.050387596899224806,0.09689922480620156,0.04263565891472868,0.05426356589147287
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.09375,0.109375,0.0,0.078125,0.015625,0.046875,0.34375,0.15625,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0
