,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06802721088435375,0.047619047619047616,0.061224489795918366,0.0,0.061224489795918366,0.06802721088435375,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.06802721088435375
caudalmiddlefrontal-rh,0.056910569105691054,0.15447154471544716,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054
inferiorparietal-rh,0.06535947712418301,0.0457516339869281,0.08496732026143791,0.0,0.058823529411764705,0.06535947712418301,0.0718954248366013,0.058823529411764705,0.058823529411764705,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.06535947712418301
parsopercularis-lh,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
parstriangularis-rh,0.06428571428571428,0.05,0.05714285714285714,0.0,0.09285714285714286,0.06428571428571428,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.0,0.007142857142857143,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.05714285714285714,0.05714285714285714,0.06428571428571428
postcentral-lh,0.06802721088435375,0.047619047619047616,0.061224489795918366,0.0,0.061224489795918366,0.06802721088435375,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.06802721088435375
postcentral-rh,0.06578947368421052,0.046052631578947366,0.07894736842105263,0.0,0.05921052631578947,0.06578947368421052,0.07236842105263158,0.05921052631578947,0.05921052631578947,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.046052631578947366,0.05921052631578947,0.05921052631578947,0.06578947368421052
precentral-lh,0.058823529411764705,0.0457516339869281,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.058823529411764705,0.05228758169934641,0.0915032679738562,0.06535947712418301,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.05228758169934641,0.05228758169934641,0.058823529411764705
precentral-rh,0.049723756906077346,0.03867403314917127,0.04419889502762431,0.022099447513812154,0.06077348066298342,0.049723756906077346,0.04419889502762431,0.04419889502762431,0.12154696132596685,0.0,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.08839779005524862,0.03867403314917127,0.07734806629834254,0.04419889502762431,0.09392265193370165
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06766917293233082,0.05263157894736842,0.06015037593984962,0.0,0.06015037593984962,0.06766917293233082,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06766917293233082
superiorfrontal-rh,0.06766917293233082,0.05263157894736842,0.06015037593984962,0.0,0.06015037593984962,0.06766917293233082,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06766917293233082
superiorparietal-lh,0.06766917293233082,0.05263157894736842,0.06015037593984962,0.0,0.06015037593984962,0.06766917293233082,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06766917293233082
superiorparietal-rh,0.05389221556886228,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.05389221556886228,0.04790419161676647,0.04790419161676647,0.09580838323353294,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.10778443113772455,0.041916167664670656,0.08982035928143713,0.04790419161676647,0.11377245508982035
superiortemporal-lh,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.10687022900763359,0.061068702290076333,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0916030534351145,0.05343511450381679,0.05343511450381679,0.05343511450381679
superiortemporal-rh,0.05325443786982249,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.047337278106508875,0.08875739644970414,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.09467455621301775,0.04142011834319527,0.13609467455621302,0.047337278106508875,0.09467455621301775
supramarginal-lh,0.06802721088435375,0.047619047619047616,0.061224489795918366,0.0,0.061224489795918366,0.06802721088435375,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.06802721088435375
supramarginal-rh,0.05357142857142857,0.041666666666666664,0.047619047619047616,0.0,0.047619047619047616,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.041666666666666664,0.08928571428571429,0.047619047619047616,0.11904761904761904
