,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06188925081433225,0.05863192182410423,0.06514657980456026,0.0,0.06514657980456026,0.06188925081433225,0.05863192182410423,0.06514657980456026,0.06514657980456026,0.0,0.0,0.06514657980456026,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.05863192182410423,0.06514657980456026
caudalmiddlefrontal-rh,0.061371841155234655,0.06498194945848375,0.06498194945848375,0.0,0.06498194945848375,0.061371841155234655,0.05776173285198556,0.06498194945848375,0.06498194945848375,0.0,0.0,0.06498194945848375,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.05776173285198556,0.06498194945848375
inferiorparietal-rh,0.06159420289855073,0.06159420289855073,0.06521739130434782,0.0,0.06521739130434782,0.06159420289855073,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.057971014492753624,0.06521739130434782
parsopercularis-lh,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06007067137809187,0.06007067137809187,0.0636042402826855,0.0,0.07420494699646643,0.06007067137809187,0.05653710247349823,0.0636042402826855,0.0636042402826855,0.0,0.014134275618374558,0.0636042402826855,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.05653710247349823,0.0636042402826855
postcentral-lh,0.06309148264984227,0.056782334384858045,0.06309148264984227,0.0,0.06309148264984227,0.06309148264984227,0.05993690851735016,0.06309148264984227,0.06624605678233439,0.0,0.0,0.06309148264984227,0.06309148264984227,0.06309148264984227,0.06309148264984227,0.06309148264984227,0.06309148264984227,0.05993690851735016,0.06309148264984227
postcentral-rh,0.0634441087613293,0.05740181268882175,0.06042296072507553,0.0,0.06042296072507553,0.0634441087613293,0.06042296072507553,0.0634441087613293,0.06646525679758308,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.06042296072507553,0.0634441087613293
precentral-lh,0.06164383561643835,0.06164383561643835,0.06506849315068493,0.0,0.06506849315068493,0.06164383561643835,0.05821917808219178,0.06506849315068493,0.06506849315068493,0.0,0.0,0.06506849315068493,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.05821917808219178,0.06506849315068493
precentral-rh,0.06188925081433225,0.05863192182410423,0.06514657980456026,0.0,0.06514657980456026,0.06188925081433225,0.05863192182410423,0.06514657980456026,0.06514657980456026,0.0,0.0,0.06514657980456026,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.05863192182410423,0.06514657980456026
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.1956521739130435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06164383561643835,0.06164383561643835,0.06506849315068493,0.0,0.06506849315068493,0.06164383561643835,0.05821917808219178,0.06506849315068493,0.06506849315068493,0.0,0.0,0.06506849315068493,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.05821917808219178,0.06506849315068493
