,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.04075504075504076,0.04075504075504076,0.0,0.0,0.0,0.03517803517803518,0.04075504075504076,0.007293007293007293,0.04075504075504076,0.04032604032604033,0.03389103389103389,0.0,0.010725010725010725,0.0,0.02702702702702703,0.0,0.027456027456027456,0.015873015873015872,0.019734019734019732,0.04075504075504076,0.0,0.04075504075504076,0.0,0.0,0.0,0.04075504075504076,0.0,0.0,0.0,0.0,0.0,0.0,0.04075504075504076,0.0,0.01758901758901759,0.0,0.0,0.04075504075504076,0.04075504075504076,0.0,0.04075504075504076,0.006006006006006006,0.0,0.02059202059202059,0.0,0.03303303303303303,0.002145002145002145,0.0,0.04075504075504076,0.010296010296010296,0.0,0.0,0.03903903903903904,0.04075504075504076,0.0,0.04075504075504076,0.03818103818103818,0.0,0.0,0.00429000429000429,0.04075504075504076
CP1,0.0,0.04155405405405405,0.04155405405405405,0.0,0.0,0.0,0.034797297297297296,0.04155405405405405,0.020945945945945947,0.04155405405405405,0.026013513513513515,0.04121621621621622,0.006081081081081081,0.02364864864864865,0.0,0.03648648648648649,0.0,0.03682432432432432,0.006756756756756757,0.009797297297297298,0.03648648648648649,0.0,0.04155405405405405,0.0,0.0,0.0,0.04155405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.04155405405405405,0.0,0.029054054054054056,0.0,0.0,0.04155405405405405,0.04155405405405405,0.0,0.03682432432432432,0.0,0.0,0.03141891891891892,0.0,0.02027027027027027,0.0,0.0,0.04155405405405405,0.002364864864864865,0.0,0.0,0.04155405405405405,0.04155405405405405,0.0,0.04155405405405405,0.024324324324324326,0.0,0.0,0.0,0.03648648648648649
Pz,0.0,0.04526349822179114,0.0446168768186227,0.0,0.0,0.0,0.0,0.006466214031684449,0.07274490785645005,0.005819592628516004,0.0,0.005172971225347559,0.0808276753960556,0.07274490785645005,0.0,0.06854186873585516,0.055286129970902036,0.05205302295505981,0.0,0.0,0.0006466214031684449,0.03136113805366958,0.005496281926931782,0.0,0.0,0.060459101196249594,0.02295505981247979,0.0662786938247656,0.0,0.0,0.0,0.0404138376980278,0.0,0.030714516650501133,0.0,0.023601681215648238,0.0,0.0,0.01325573876495312,0.0345942450695118,0.0,0.0009699321047526673,0.0,0.0,0.0375040413837698,0.0,0.0,0.0,0.0,0.011639185257032008,0.0,0.0,0.0,0.015518913676042677,0.0158422243776269,0.0,0.012609117361784675,0.0,0.06595538312318137,0.0,0.0,0.0006466214031684449
P3,0.0,0.04534718941898914,0.04487482286254133,0.0,0.0,0.0,0.011572980632971186,0.017005196032120924,0.06376948512045347,0.01653282947567312,0.00543221539914974,0.01606046291922532,0.053613604156825694,0.06542276806802079,0.0,0.06235238545111006,0.03471894189891356,0.05030703826169107,0.0,0.0,0.012753897024090695,0.017949929145016533,0.01629664619744922,0.0,0.0,0.03849787435049599,0.029050543221539916,0.04747283892300425,0.0,0.0,0.0,0.023854511100614078,0.0,0.03471894189891356,0.0,0.02952290977798772,0.0,0.0,0.021965044874822863,0.037553141237600375,0.0,0.012990080302314596,0.0,0.0,0.0396787907416155,0.0,0.0014170996693434106,0.0,0.0,0.020784128483703354,0.0,0.0,0.0,0.023618327822390175,0.023854511100614078,0.0,0.02149267831837506,0.004251299008030231,0.042512990080302314,0.0,0.0,0.012753897024090695
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045526524148851936,0.04513064133016627,0.0,0.0,0.0,0.0172209026128266,0.021773555027711798,0.0510688836104513,0.021377672209026127,0.012074425969912905,0.02098178939034046,0.042359461599366585,0.05265241488519398,0.0,0.05977830562153603,0.026524148851939825,0.04968329374505146,0.000791765637371338,0.002573238321456849,0.018210609659540775,0.012470308788598575,0.021179730799683293,0.0,0.0,0.029691211401425176,0.03186856690419636,0.03721298495645289,0.0,0.0,0.0,0.01741884402216944,0.0,0.03661916072842439,0.0,0.0281076801266825,0.0,0.0,0.025930324623911323,0.0389944576405384,0.0,0.01840855106888361,0.0,0.0,0.03800475059382423,0.0,0.00870942201108472,0.0,0.0,0.02494061757719715,0.0,0.0,0.0,0.027315914489311165,0.027513855898654,0.0,0.02553444180522565,0.011084718923198733,0.03305621536025336,0.0,0.0,0.018210609659540775
Oz,0.0,0.034266133637921185,0.03312392918332382,0.0,0.0,0.0,0.0,0.0,0.08280982295830953,0.0,0.0,0.0,0.0970873786407767,0.08280982295830953,0.0,0.07538549400342662,0.0970873786407767,0.04625928041119361,0.0,0.0,0.0,0.05539691604797259,0.0,0.0,0.0,0.0970873786407767,0.0,0.08566533409480297,0.0,0.0,0.0,0.0713877784123358,0.0,0.008566533409480296,0.0,0.0,0.0,0.0,0.0,0.015419760137064534,0.0,0.0,0.0,0.0,0.020559680182752713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0
O2,0.0,0.050569176882662,0.05013134851138354,0.0,0.0,0.0,0.01926444833625219,0.024299474605954465,0.04531523642732049,0.023861646234676008,0.013572679509632224,0.023423817863397547,0.035683012259194395,0.04706654991243433,0.0,0.055385288966725045,0.01816987740805604,0.05516637478108581,0.0010945709281961471,0.003064798598949212,0.020359019264448337,0.002626970227670753,0.023642732049036778,0.0,0.0,0.021672504378283712,0.03546409807355517,0.029991243432574432,0.0,0.0,0.0,0.008099824868651488,0.0,0.040718038528896675,0.0,0.031085814360770576,0.0,0.0,0.028896672504378284,0.043345008756567424,0.0,0.020577933450087564,0.0,0.0,0.04203152364273205,0.0,0.009851138353765323,0.0,0.0,0.027802101576182136,0.0,0.0,0.0,0.03042907180385289,0.03064798598949212,0.0,0.028458844133099823,0.012478108581436076,0.025394045534150613,0.0,0.0,0.020359019264448337
P4,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.02759381898454746,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.024282560706401765,0.0,0.0,0.0,0.006622516556291391,0.0,0.00772626931567329,0.04083885209713024,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.01545253863134658,0.0,0.0,0.0,0.04194260485651214,0.005518763796909493,0.0,0.04194260485651214,0.026490066225165563,0.0,0.0,0.037527593818984545,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.011037527593818985,0.04194260485651214
P8,0.0,0.04192685102586976,0.04192685102586976,0.0,0.0,0.0,0.030330062444246207,0.04192685102586976,0.0,0.04192685102586976,0.04192685102586976,0.027653880463871544,0.0,0.0,0.0,0.013380909901873328,0.0,0.014272970561998216,0.03300624442462088,0.04103479036574487,0.04192685102586976,0.0,0.04192685102586976,0.0,0.0,0.0,0.04192685102586976,0.0,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.0,0.0,0.0,0.0,0.04192685102586976,0.04192685102586976,0.0,0.04192685102586976,0.012488849241748439,0.0,0.0,0.0,0.04192685102586976,0.0044603033006244425,0.0,0.04192685102586976,0.021409455842997322,0.0,0.0,0.0383586083853702,0.04192685102586976,0.0,0.04192685102586976,0.04192685102586976,0.0,0.0,0.008920606601248885,0.04192685102586976
TP10,0.0,0.041028980788016936,0.041028980788016936,0.0,0.0,0.0,0.0348420709866493,0.041028980788016936,0.015630087919244546,0.041028980788016936,0.030608922175187236,0.035818951481602086,0.0013025073266037122,0.01823510257245197,0.0,0.030608922175187236,0.0,0.030934549006838164,0.012048192771084338,0.014978834255942689,0.040703353956366005,0.0,0.041028980788016936,0.0,0.0,0.0,0.041028980788016936,0.0,0.0,0.0,0.0,0.0,0.0,0.041028980788016936,0.0,0.023445131878866817,0.0,0.0,0.041028980788016936,0.041028980788016936,0.0,0.041028980788016936,0.004558775643112993,0.0,0.025724519700423314,0.0,0.02507326603712146,0.0016281341582546401,0.0,0.041028980788016936,0.007815043959622273,0.0,0.0,0.03972647346141322,0.041028980788016936,0.0,0.041028980788016936,0.028980788016932595,0.0,0.0,0.0032562683165092803,0.040703353956366005
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418657565415244,0.0,0.0,0.0,0.11035267349260523,0.08418657565415244,0.0,0.06939704209328783,0.11035267349260523,0.011376564277588168,0.0,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.11035267349260523,0.0,0.08987485779294653,0.0,0.0,0.0,0.11035267349260523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035267349260523,0.0,0.0,0.0
CP2,0.0,0.04167898315104936,0.04167898315104936,0.0,0.0,0.0,0.031628731894767954,0.04167898315104936,0.018622524386639076,0.04167898315104936,0.027785988767366245,0.03635826189772391,0.005616316878510198,0.020987289388117055,0.0,0.032219923145137455,0.0,0.0325155187703222,0.01093703813183565,0.013597398758498374,0.036949453148093406,0.0,0.041383387525864616,0.0,0.0,0.0,0.04167898315104936,0.0,0.0,0.0,0.0,0.0,0.0,0.04167898315104936,0.0,0.025716819391073013,0.0,0.0,0.04167898315104936,0.04167898315104936,0.0,0.03724504877327815,0.004138338752586462,0.0,0.027785988767366245,0.0,0.02276086313922554,0.0014779781259237363,0.0,0.04167898315104936,0.007094295004433935,0.0,0.0,0.040496600650310376,0.04167898315104936,0.0,0.04167898315104936,0.026308010641442506,0.0,0.0,0.0029559562518474726,0.036949453148093406
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.038461538461538464,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.08147773279352227,0.0,0.0,0.0,0.09412955465587045,0.08147773279352227,0.0,0.07489878542510121,0.08653846153846154,0.04908906882591093,0.0,0.0,0.0,0.04908906882591093,0.0,0.0,0.0,0.09412955465587045,0.00354251012145749,0.0840080971659919,0.0,0.0,0.0,0.06325910931174089,0.0,0.01568825910931174,0.0,0.004554655870445344,0.0,0.0,0.0,0.021761133603238867,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412955465587045,0.0,0.0,0.0
FT10,0.0,0.046023129572810954,0.046023129572810954,0.0,0.0,0.0,0.02525371725277319,0.03375029502006136,0.02761387774368657,0.03327826292187869,0.02218550861458579,0.0290299740382346,0.01722917158366769,0.029502006136417278,0.0,0.03847061600188813,0.0,0.03870663205097947,0.008732593816379515,0.010856738258201559,0.029502006136417278,0.0,0.03304224687278735,0.0,0.0,0.002124144441822044,0.045787113523719614,0.011092754307292896,0.0,0.0,0.0,0.0,0.0,0.046023129572810954,0.0,0.03327826292187869,0.0,0.0,0.03870663205097947,0.046023129572810954,0.0,0.029738022185508615,0.003304224687278735,0.0,0.03493037526551806,0.0,0.01817323578003304,0.001180080245456691,0.0,0.03752655180552278,0.005664385178192117,0.0,0.0,0.039414680198253484,0.04059476044371017,0.0,0.03823459995279679,0.021005428369129102,0.006136417276374794,0.0,0.002360160490913382,0.029502006136417278
FC6,0.0,0.04632263307598537,0.04550995530272247,0.0,0.0,0.0,0.0,0.0,0.08086143843965868,0.0,0.0,0.0,0.08329947175944738,0.08086143843965868,0.0,0.07557903291344982,0.06176351076798049,0.054855749695245835,0.0,0.0,0.0,0.0329134498171475,0.0,0.0,0.0,0.0682649329540837,0.01828524989841528,0.08289313287281593,0.0,0.0,0.0,0.04307192198293377,0.0,0.028037383177570093,0.0,0.01909792767167818,0.0,0.0,0.006095083299471759,0.0329134498171475,0.0,0.0,0.0,0.0,0.03657049979683056,0.0,0.0,0.0,0.0,0.0040633888663145065,0.0,0.0,0.0,0.008939455505891914,0.009345794392523364,0.0,0.005282405526208858,0.0,0.07517269402681837,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.012006861063464836,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.10634648370497427,0.08490566037735849,0.0,0.07375643224699828,0.10634648370497427,0.030017152658662092,0.0,0.0,0.0,0.08319039451114923,0.0,0.0,0.0,0.10634648370497427,0.0,0.08919382504288165,0.0,0.0,0.0,0.10634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634648370497427,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.047963206307490146,0.047963206307490146,0.0,0.0,0.0,0.02343407796758651,0.03131844064826982,0.03088042049934297,0.03088042049934297,0.02058694699956198,0.026938239159001315,0.021243977222952255,0.03263250109505037,0.0,0.04095488392466053,0.0037231712658782304,0.04117389399912396,0.008103372755146736,0.010074463425317565,0.027376259307928166,0.0,0.030661410424879545,0.0,0.0,0.007227332457293035,0.04248795444590451,0.015549715286903198,0.0,0.0,0.0,0.0,0.0,0.04774419623302672,0.0,0.031099430573806396,0.0,0.0,0.03591765221200175,0.047963206307490146,0.0,0.02759526938239159,0.0030661410424879547,0.0,0.037669732807709154,0.0,0.01686377573368375,0.0010950503723171265,0.0,0.03482260183968462,0.005256241787122208,0.0,0.0,0.036574682435392025,0.037669732807709154,0.0,0.035479632063074903,0.019491896627244855,0.010950503723171266,0.0,0.002190100744634253,0.027376259307928166
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04813559322033898,0.04813559322033898,0.0,0.0,0.0,0.022033898305084745,0.029830508474576273,0.04033898305084746,0.029152542372881354,0.013220338983050847,0.02847457627118644,0.025423728813559324,0.04305084745762712,0.0,0.04813559322033898,0.0,0.04813559322033898,0.0,0.0,0.023728813559322035,0.0,0.0288135593220339,0.0,0.0,0.003728813559322034,0.04711864406779661,0.016610169491525422,0.0,0.0,0.0,0.0,0.0,0.04813559322033898,0.0,0.04779661016949153,0.0,0.0,0.03694915254237288,0.04813559322033898,0.0,0.02406779661016949,0.0,0.0,0.04813559322033898,0.0,0.007457627118644068,0.0,0.0,0.03525423728813559,0.0,0.0,0.0,0.03932203389830508,0.03966101694915254,0.0,0.03627118644067796,0.01152542372881356,0.009491525423728813,0.0,0.0,0.023728813559322035
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
