,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04139194139194139,0.0315018315018315,0.005860805860805861,0.0,0.0,0.0336996336996337,0.0,0.0,0.0,0.0,0.0,0.0,0.057509157509157506,0.0,0.05787545787545788,0.0,0.05787545787545788,0.0336996336996337,0.0347985347985348,0.020146520146520148,0.045787545787545784,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.034432234432234435,0.0,0.0,0.0,0.03553113553113553,0.0,0.0,0.05787545787545788,0.05787545787545788,0.0,0.0336996336996337,0.05787545787545788,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,0.0,0.04065934065934066,0.028205128205128206,0.0,0.0,0.0,0.04908424908424908
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038841342988808425,0.029953917050691243,0.013824884792626729,0.0,0.0,0.03192890059249506,0.0,0.0,0.0,0.0,0.0,0.0,0.05200789993416721,0.0,0.06221198156682028,0.0,0.06221198156682028,0.03192890059249506,0.03982883475971034,0.018104015799868336,0.042791310072416065,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620803159973667,0.0,0.030941408821593155,0.0,0.0,0.0,0.03357472021066491,0.0,0.0,0.05892034233048058,0.06221198156682028,0.0,0.03192890059249506,0.05464121132323897,0.0,0.026991441737985518,0.0,0.0,0.05464121132323897,0.03620803159973667,0.0,0.0,0.0,0.03818301514154049,0.02534562211981567,0.0,0.0,0.0,0.045753785385121794
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04410467509556013,0.036165833578359306,0.012349309026756836,0.0,0.0,0.037930020582181714,0.0,0.0,0.0,0.0,0.0,0.0,0.04645692443399,0.0,0.055865921787709494,0.0,0.06498088797412525,0.037930020582181714,0.03557777124375184,0.016171714201705382,0.04763304910320494,0.04586886209938253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041458394589826524,0.0,0.027638929726551013,0.0,0.0,0.0,0.034107615407233165,0.0,0.0,0.056159952955013234,0.06115848279917671,0.0,0.037930020582181714,0.05204351661276095,0.0,0.024110555718906204,0.0,0.0,0.048809173772419875,0.032343428403410764,0.0,0.0,0.0,0.03498970890914437,0.022640399882387533,0.0,0.0,0.0,0.0455748309320788
P4,0.0,0.06730007917656373,0.05819477434679335,0.0,0.0,0.0,0.060570071258907364,0.0,0.0,0.0,0.0,0.0,0.0,0.03721298495645289,0.0,0.039192399049881234,0.0,0.051860649247822646,0.06769596199524941,0.011876484560570071,0.0,0.05977830562153603,0.06809184481393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510688836104513,0.0,0.034045922406967535,0.0,0.0,0.0,0.04433887569279493,0.0,0.0,0.043547110055423596,0.04631828978622328,0.0,0.06769596199524941,0.04315122723673793,0.0,0.0,0.0,0.0,0.029691211401425176,0.007521773555027712,0.0,0.0,0.0,0.03998416468725257,0.02573238321456849,0.0,0.0,0.0,0.04513064133016627
P8,0.0,0.02834008097165992,0.012724117987275883,0.024291497975708502,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.05378831694621168,0.0,0.06940427993059572,0.0,0.06940427993059572,0.016194331983805668,0.06940427993059572,0.031810294968189705,0.035280508964719494,0.031810294968189705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371312897628687,0.0,0.021399652978600348,0.0,0.0,0.0,0.019086176980913822,0.0,0.0,0.06362058993637941,0.06940427993059572,0.0,0.016194331983805668,0.05610179294389821,0.0,0.04742625795257374,0.0,0.0,0.06940427993059572,0.06362058993637941,0.0,0.0,0.0,0.027183342972816656,0.02371312897628687,0.0,0.0,0.0,0.04048582995951417
TP10,0.0,0.012802275960170697,0.0,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539118065433854,0.0,0.07823613086770982,0.0,0.07823613086770982,0.0,0.07823613086770982,0.07681365576102418,0.029871977240398292,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823613086770982,0.07823613086770982,0.0,0.0,0.07823613086770982,0.0,0.07823613086770982,0.0,0.0,0.07823613086770982,0.07823613086770982,0.0,0.0,0.0,0.00995732574679943,0.001422475106685633,0.0,0.0,0.0,0.04267425320056899
CP6,0.0,0.05782312925170068,0.04863945578231293,0.0,0.0,0.0,0.05068027210884354,0.0,0.0,0.0,0.0,0.0,0.0,0.04319727891156463,0.0,0.044897959183673466,0.0,0.055782312925170066,0.05068027210884354,0.02142857142857143,0.007823129251700681,0.06190476190476191,0.05986394557823129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795918367346939,0.0,0.03197278911564626,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.04863945578231293,0.05102040816326531,0.0,0.05068027210884354,0.04829931972789116,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.017687074829931974,0.0,0.0,0.0,0.04047619047619048,0.02619047619047619,0.0,0.0,0.0,0.05
CP2,0.0,0.06369426751592357,0.04927924907810929,0.0,0.0,0.0,0.05129064699966477,0.0,0.0,0.0,0.0,0.0,0.0,0.040563191418035535,0.0,0.042239356352665104,0.0,0.05296681193429433,0.057660073751257125,0.01910828025477707,0.005698960777740529,0.05967147167281261,0.07039892725444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267851156553804,0.0,0.03151190077103587,0.0,0.0,0.0,0.038887026483405966,0.0,0.0,0.04592691920885015,0.048273550117331546,0.0,0.06134763660744217,0.045591686221924235,0.0,0.006034193764666443,0.0,0.0,0.03419376466644318,0.015420717398592021,0.0,0.0,0.0,0.03989272544418371,0.025812939993295342,0.0,0.0,0.0,0.047267851156553804
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05644515612489992,0.04843875100080064,0.0,0.0,0.0,0.05084067253803042,0.0,0.0,0.0,0.0,0.0,0.0,0.04283426741393114,0.0,0.04483586869495596,0.0,0.05644515612489992,0.05084067253803042,0.01721377101681345,0.0012009607686148918,0.05644515612489992,0.05644515612489992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604483586869496,0.0,0.03763010408326661,0.0,0.0,0.0,0.04643714971977582,0.0,0.0,0.04923939151321057,0.05204163330664532,0.0,0.05084067253803042,0.0488390712570056,0.0,0.0016012810248198558,0.0,0.0,0.03522818254603683,0.012810248198558846,0.0,0.0,0.0,0.045636509207365894,0.030824659727782224,0.0,0.0,0.0,0.05084067253803042
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05040214477211796,0.0418230563002681,0.0,0.0,0.0,0.04504021447721179,0.0,0.0,0.0,0.0,0.0,0.0,0.05040214477211796,0.0,0.05040214477211796,0.0,0.05040214477211796,0.04504021447721179,0.02091152815013405,0.0,0.05040214477211796,0.05040214477211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040214477211796,0.0,0.04986595174262735,0.0,0.0,0.0,0.04772117962466488,0.0,0.0,0.05040214477211796,0.05040214477211796,0.0,0.04504021447721179,0.05040214477211796,0.0,0.0,0.0,0.0,0.04504021447721179,0.015013404825737266,0.0,0.0,0.0,0.05040214477211796,0.03967828418230563,0.0,0.0,0.0,0.05040214477211796
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0527512505684402,0.04729422464756708,0.0,0.0,0.0,0.05002273760800364,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.04729422464756708,0.0,0.0527512505684402,0.05002273760800364,0.015916325602546612,0.0,0.0527512505684402,0.0527512505684402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527512505684402,0.0,0.04138244656662119,0.0,0.0,0.0,0.05229649840836744,0.0,0.0,0.05229649840836744,0.0527512505684402,0.0,0.05002273760800364,0.05184174624829468,0.0,0.0,0.0,0.0,0.03638017280582083,0.010914051841746248,0.0,0.0,0.0,0.0482037289677126,0.031832651205093224,0.0,0.0,0.0,0.0527512505684402
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.041293213828425095,0.03265044814340589,0.01056338028169014,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.05057618437900128,0.0,0.05793854033290653,0.0,0.06113956466069142,0.034571062740076826,0.03585147247119078,0.017605633802816902,0.045134443021766966,0.04321382842509603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.030089628681177975,0.0,0.0,0.0,0.03617157490396927,0.0,0.0,0.06081946222791293,0.06113956466069142,0.0,0.034571062740076826,0.056658130601792575,0.0,0.023367477592829707,0.0,0.0,0.05025608194622279,0.0323303457106274,0.0,0.0,0.0,0.0380921895006402,0.02464788732394366,0.0,0.0,0.0,0.04801536491677337
P1,0.0,0.04152671755725191,0.033282442748091605,0.01282442748091603,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.048244274809160305,0.0,0.05801526717557252,0.0,0.06320610687022901,0.035114503816793895,0.036946564885496185,0.016793893129770993,0.04519083969465649,0.0433587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039083969465648856,0.0,0.028702290076335877,0.0,0.0,0.0,0.035419847328244276,0.0,0.0,0.0583206106870229,0.06320610687022901,0.0,0.035114503816793895,0.054045801526717556,0.0,0.025038167938931297,0.0,0.0,0.05068702290076336,0.03358778625954199,0.0,0.0,0.0,0.03633587786259542,0.02351145038167939,0.0,0.0,0.0,0.04732824427480916
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
