subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9991704538428817,1.0000000000000042,0.9965974059449094,1.0016050663298781,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.998743546093998,0.9999999999999961,0.9969630754402992,1.0006683619328365,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9991212550560036,1.0000000000000033,0.9977718112850527,1.0005615462355617,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9983375086726818,1.0000000000000004,0.9970376231915568,0.999551610940082,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_EXECUTION,0.9989569999684398,1.0000000000000002,0.9967802406926043,1.0011367141313574,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_IMAGERY,0.9987293818643427,1.0000000000000018,0.9974047172383047,1.000056578587822,bootstrap,critical,rtwin_delta
S03,Sess01,LEFT,0.9991458544494427,1.0000000000000038,0.997184608614981,1.00108330628272,bootstrap,critical,rtwin_delta
S03,Sess01,RIGHT,0.9985405273833399,0.9999999999999982,0.997000349315928,1.0001099864364593,bootstrap,critical,rtwin_delta
S03,Sess01,LEFT_vs_RIGHT,0.0006053270661028343,0.0,-0.002925377821478281,0.004082956966792062,bootstrap,delta,rtwin_delta
S03,Sess01,IMAGERY_vs_EXECUTION,-0.0002276181040971048,0.0,-0.0037319968930527025,0.0032763378952176403,bootstrap,delta,rtwin_delta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004269077488837647,0.0,-0.004070955987927061,0.004641990889578951,bootstrap,delta,rtwin_delta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007837463833217928,0.0,-0.0017797996550293904,0.0035239230440049507,bootstrap,delta,rtwin_delta
