,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29910714285714285,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4138558201058201,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.08928571428571429,0.031746031746031744,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0018450184501845018,0.0,0.21228058074973272,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.05833649457989907,0.0,0.0,0.06723684059270499,0.0,0.019470404984423675,0.07011070110701106,0.007009345794392523,0.0,0.016355140186915886,0.0,0.0,0.0,0.08486222712694416,0.0,0.0,0.0,0.0619891712935821,0.02570093457943925,0.0,0.0,0.0,0.024764056051775472,0.0,0.010903426791277258,0.048869998045774854,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.02881619937694704,0.000778816199376947,0.014018691588785047,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.03348909657320872,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.008566978193146417,0.0,0.0,0.03874538745387454,0.0,0.016355140186915886,0.0
caudalanteriorcingulate-rh,0.0,0.00847457627118644,0.0560875512995896,0.2599550186649354,0.022033898305084745,0.0,0.0,0.0,0.0,0.017783857729138167,0.04240766073871409,0.0,0.0,0.019151846785225718,0.0,0.019835841313269494,0.0,0.011627906976744186,0.002051983584131327,0.017783857729138167,0.0,0.05423728813559322,0.0,0.02667578659370725,0.0,0.0,0.01864406779661017,0.026258434000324606,0.03419972640218878,0.0,0.0,0.0,0.05022374736256347,0.0,0.009575923392612859,0.014363885088919288,0.0,0.0,0.015047879616963064,0.0,0.0,0.0,0.017783857729138167,0.021410188040529576,0.012311901504787962,0.0,0.0,0.010169491525423728,0.0,0.013679890560875513,0.0,0.009158570799230216,0.025991792065663474,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05254237288135593,0.025423728813559324,0.012995896032831737,0.0,0.04406779661016949,0.0,0.0,0.016415868673050615,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.030373831775700934,0.08644859813084112,0.0,0.014018691588785047,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.053738317757009345,0.0,0.0,0.0,0.018691588785046728,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.24451613936211092,0.035545023696682464,0.0,0.0,0.0,0.0,0.07263513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.02195945945945946,0.0,0.08108108108108109,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.03892340207506084,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.004739336492890996,0.0,0.0,0.054502369668246446,0.0,0.028716216216216218,0.0456801588318176,0.0,0.0,0.0,0.0,0.04596035609068784,0.06418918918918919,0.0,0.0,0.0,0.011824324324324325,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.052132701421800945,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.015625,0.025390625,0.4398871527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.037109375,0.05859375,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441591784338896,0.07073170731707316,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.07804878048780488,0.0,0.03170731707317073,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.28407928388746806,0.007352941176470588,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.15217391304347827,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.06764705882352941,0.0,0.0,0.04411764705882353,0.057352941176470586,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.01730103806228374,0.02422145328719723,0.012948207171314742,0.0008650519031141869,0.0,0.0,0.0069721115537848604,0.1468933952770234,0.028546712802768166,0.030876494023904383,0.0,0.03200692041522491,0.0,0.019896193771626297,0.0,0.0660541226099064,0.0,0.06935924123574905,0.022908366533864542,0.0,0.02390438247011952,0.054498269896193774,0.03286852589641434,0.0,0.0025951557093425604,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.009515570934256055,0.0017301038062283738,0.0,0.07171314741035857,0.0,0.018924302788844622,0.0,0.0,0.010380622837370242,0.005190311418685121,0.00398406374501992,0.013158438908724961,0.04083665338645418,0.018924302788844622,0.0,0.0,0.0,0.0,0.09268462482250926,0.0,0.01384083044982699,0.006055363321799308,0.0,0.0,0.0
