,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14717741935483872,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.03225806451612903,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.006048387096774193,0.04233870967741935,0.0,0.012096774193548387,0.04233870967741935,0.0,0.0,0.07661290322580645,0.036290322580645164,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.02620967741935484,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.014112903225806451,0.010080645161290322,0.0,0.0,0.004032258064516129
bankssts-rh,0.0,0.09204545454545454,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.0,0.0,0.04090909090909091,0.04318181818181818,0.06818181818181818,0.0,0.0,0.014772727272727272,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.04659090909090909,0.0,0.01818181818181818,0.0,0.03068181818181818,0.005681818181818182,0.0,0.045454545454545456,0.02159090909090909,0.02727272727272727,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.015909090909090907,0.0,0.0,0.019318181818181818,0.06136363636363636,0.06477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.07954545454545454,0.0
caudalanteriorcingulate-lh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.015873015873015872,0.06493506493506493,0.0,0.0,0.0,0.09812409812409813,0.0,0.007215007215007215,0.031746031746031744,0.0,0.02886002886002886,0.024531024531024532,0.06637806637806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.027417027417027416,0.0,0.0,0.047619047619047616,0.04184704184704185,0.0,0.02886002886002886,0.021645021645021644,0.015873015873015872,0.0,0.024531024531024532,0.0,0.011544011544011544,0.0,0.0,0.02886002886002886,0.0,0.020202020202020204,0.0,0.0,0.011544011544011544,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.008658008658008658,0.02886002886002886,0.05483405483405483,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.02886002886002886,0.0,0.0,0.050505050505050504,0.0,0.06637806637806638,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.270935960591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.18226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.07389162561576355,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.06639004149377593,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.17427385892116182,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.02074688796680498,0.004149377593360996,0.0,0.16182572614107885,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.09024390243902439,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03902439024390244,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.02926829268292683,0.0,0.0,0.041463414634146344,0.0,0.0,0.10975609756097561,0.0,0.0,0.00975609756097561,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.06386554621848739,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.12436974789915967,0.05546218487394958,0.05546218487394958,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.030252100840336135,0.05378151260504202,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.01680672268907563,0.07226890756302522,0.07394957983193277,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.07563025210084033,0.0
