,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23088369963369962,0.0,0.013392857142857142,0.0,0.0,0.004273504273504274,0.009157509157509158,0.014041514041514042,0.04017857142857143,0.006105006105006105,0.0,0.0,0.015873015873015872,0.0,0.0,0.021367521367521368,0.0,0.0,0.028693528693528692,0.014041514041514042,0.0,0.005494505494505495,0.028083028083028084,0.001221001221001221,0.0,0.0,0.015262515262515262,0.0,0.13839285714285715,0.0,0.0,0.044642857142857144,0.0018315018315018315,0.020757020757020756,0.014652014652014652,0.002442002442002442,0.0,0.0,0.010378510378510378,0.006105006105006105,0.0,0.0,0.01098901098901099,0.0,0.0030525030525030525,0.029304029304029304,0.0,0.028083028083028084,0.028693528693528692,0.06723137973137973,0.0,0.0,0.044642857142857144,0.0,0.0,0.001221001221001221,0.0,0.0,0.018315018315018316,0.015262515262515262,0.047619047619047616,0.009768009768009768,0.0,0.006715506715506716,0.0,0.0006105006105006105,0.001221001221001221,0.0
bankssts-rh,0.0,0.32129769660307117,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.14308980921358772,0.03908794788273615,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0016286644951140066,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.04071661237785016,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.011400651465798045,0.05211726384364821,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0018450184501845018,0.0,0.21248734611239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.05166051660516605,0.084070796460177,0.0,0.07011070110701106,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.04797047970479705,0.084070796460177,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.084070796460177,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.00847457627118644,0.0,0.31918398031711315,0.0361468015308912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.01864406779661017,0.026619737561509024,0.0,0.012096774193548387,0.0,0.0,0.04406779661016949,0.0,0.0,0.06854838709677419,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.025423728813559324,0.0,0.0,0.04406779661016949,0.0,0.034274193548387094,0.0,0.06451612903225806
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.05103498880049433,0.3467791766432378,0.0,0.014018691588785047,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.053738317757009345,0.0,0.0,0.0,0.018691588785046728,0.002336448598130841,0.10330578512396695,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0038109756097560975,0.0,0.0,0.0,0.0,0.18512671945439832,0.06069746272107271,0.0,0.0,0.03201219512195122,0.003048780487804878,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.049347618772396254,0.0,0.0,0.0,0.0022865853658536584,0.028963414634146343,0.0,0.035545023696682464,0.0038109756097560975,0.0,0.0,0.0,0.0,0.04392917003814588,0.02972560975609756,0.022103658536585365,0.0,0.0,0.0,0.0,0.006859756097560976,0.03201219512195122,0.0,0.004739336492890996,0.023628048780487805,0.0,0.054502369668246446,0.019054878048780487,0.01524390243902439,0.05459990174546295,0.004573170731707317,0.0022865853658536584,0.025914634146341462,0.021341463414634148,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.034548029129580396,0.02972560975609756,0.009908536585365854,0.0,0.0,0.028963414634146343,0.0,0.06635071090047394,0.052132701421800945,0.0
cuneus-lh,0.006792058516196447,0.0,0.0,0.0,0.015625,0.04367693638975967,0.19659213362068967,0.0,0.0,0.025078369905956112,0.0,0.0,0.008359456635318705,0.0,0.0,0.0,0.0,0.0,0.014629049111807733,0.0,0.0,0.0,0.057324320794148384,0.01567398119122257,0.017578125,0.0,0.006792058516196447,0.0,0.0,0.0,0.0,0.001567398119122257,0.01619644723092999,0.032915360501567396,0.0020898641588296763,0.0,0.0,0.0,0.008881922675026124,0.0993216105015674,0.0,0.037109375,0.08523951802507837,0.0,0.0,0.027690700104493208,0.007836990595611285,0.08746612134273772,0.0073145245559038665,0.0109717868338558,0.013584117032392894,0.0219435736677116,0.0,0.0,0.0,0.0,0.0078125,0.0,0.035527690700104496,0.035527690700104496,0.018286311389759665,0.0,0.0,0.028735632183908046,0.0,0.005859375,0.0,0.0
cuneus-rh,0.02137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.151926738598241,0.07073170731707316,0.0,0.0,0.0024390243902439024,0.0,0.0,0.013011152416356878,0.0,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.04553903345724907,0.0,0.0,0.022304832713754646,0.02926829268292683,0.0,0.0,0.0,0.01858736059479554,0.0055762081784386614,0.0,0.0,0.05121951219512195,0.0,0.011152416356877323,0.020446096654275093,0.02137546468401487,0.0,0.0338017952670233,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.02137546468401487,0.0,0.019516728624535316,0.07201922205095657,0.09384803699338108,0.0,0.03170731707317073,0.0027881040892193307,0.08048780487804878,0.0018587360594795538,0.0,0.006505576208178439,0.0,0.006505576208178439,0.00929368029739777,0.022304832713754646,0.0033683924199836793,0.0,0.0,0.0,0.0,0.024163568773234202,0.0
entorhinal-lh,0.014705882352941176,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.2317822029661723,0.007352941176470588,0.0,0.01764705882352941,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608398600233295,0.0,0.03824362606232295,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507082152974505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.06764705882352941,0.0,0.0,0.07386268955174138,0.10409515080819863,0.009915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.040309948341943014,0.046742209631728045,0.0,0.029745042492917848,0.0,0.0,0.0
entorhinal-rh,0.004801920768307323,0.0,0.0,0.0,0.012948207171314742,0.025210084033613446,0.027611044417767107,0.0,0.0069721115537848604,0.12750917099907694,0.004201680672268907,0.030876494023904383,0.006602641056422569,0.0,0.0,0.0,0.0,0.04183266932270916,0.010804321728691477,0.02091633466135458,0.022908366533864542,0.0,0.027505823046350013,0.02460984393757503,0.03286852589641434,0.0,0.004801920768307323,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.007202881152460984,0.03481392557022809,0.0,0.0,0.02220888355342137,0.0,0.0,0.02220888355342137,0.08551866961924212,0.022809123649459785,0.024326463653190362,0.003601440576230492,0.02220888355342137,0.022809123649459785,0.0,0.00398406374501992,0.00796812749003984,0.04083665338645418,0.018924302788844622,0.0,0.029411764705882353,0.031212484993997598,0.011404561824729893,0.06673306772908366,0.0,0.030012004801920768,0.0,0.0,0.0,0.0
