,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2319187089061566,0.0,0.0,0.0,0.0,0.0,0.009563658099222952,0.0,0.0,0.0041841004184100415,0.032277346084877465,0.03705917513448894,0.0,0.0,0.0,0.0,0.0,0.0,0.010759115361625823,0.0,0.032277346084877465,0.032277346084877465,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.04722056186491333,0.04722056186491333,0.014943215780035863,0.0,0.0,0.04004781829049611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031679617453676034,0.02092050209205021,0.032277346084877465,0.031081888822474597,0.0,0.0,0.005977286312014346,0.011954572624028692,0.0,0.032277346084877465,0.0,0.0,0.0,0.023909145248057383,0.0,0.0,0.002988643156007173,0.032277346084877465,0.032277346084877465,0.1261207411835027,0.0,0.029886431560071727,0.012552301255230125,0.0,0.0,0.0,0.008965929468021518
bankssts-rh,0.0,0.2641357027463651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027463651050081,0.0,0.0024232633279483036,0.0,0.0,0.062197092084006464,0.0,0.0,0.0,0.07027463651050081,0.07027463651050081,0.0,0.0,0.0,0.0,0.07027463651050081,0.0,0.0,0.0,0.07027463651050081,0.07027463651050081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988691437802908,0.0,0.06946688206785137,0.0,0.023424878836833602,0.05735056542810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946688206785137,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1927246446639364,0.14767525897374126,0.0,0.0021681522524692846,0.0,0.0,0.04794025536015418,0.07564442303059504,0.013008913514815708,0.010599855456516502,0.013008913514815708,0.006504456757407854,0.0,0.0,0.054926523729221875,0.03204047217537943,0.040713081185256565,0.01854974704890388,0.008431703204047217,0.005781739339918092,0.0,0.0,0.025536015417971573,0.0,0.031317754757889664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.014936159961455071,0.0,0.0,0.0,0.026499638641291255,0.0,0.0,0.0,0.007708985786557456,0.0,0.0,0.0,0.0,0.0,0.0021681522524692846,0.01517706576728499,0.0,0.01927246446639364,0.023367863165502288,0.011804384485666104,0.011081667068176343,0.007949891592387376,0.0,0.017104312213924354,0.0,0.0,0.0,0.00457721031076849,0.0199951818838834,0.0,0.0,0.0187906528547338,0.022404239942182606
caudalanteriorcingulate-rh,0.0,0.0,0.13558568570793508,0.18048455212269393,0.0,0.01155812402756168,0.0,0.0,0.06779284285396754,0.07423871971549233,0.026228050677928428,0.00577906201378084,0.018226272505001112,0.0,0.0,0.0,0.03311847077128251,0.029339853300733496,0.041787063791953766,0.020893531895976883,0.014003111802622805,0.01155812402756168,0.0,0.0,0.02111580351189153,0.0,0.01555901311402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712602800622361,0.02000444543231829,0.0,0.0,0.0,0.027339408757501668,0.0,0.0,0.0,0.013336296954878863,0.0,0.0,0.0,0.0,0.0,0.01155812402756168,0.02022671704823294,0.0,0.01533674149811069,0.01755945765725717,0.010891309179817737,0.003111802622805068,0.0002222716159146477,0.0,0.022004889975550123,0.0,0.0008890864636585908,0.0,0.009557679484329852,0.011335852411647033,0.0,0.0,0.014892198266281395,0.027339408757501668
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.055327868852459015,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.06454918032786885,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.09528688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938524590163934,0.0,0.0,0.036885245901639344,0.09938524590163934,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.003963759909399773,0.028312570781426953,0.0,0.1857304643261608,0.04246885617214043,0.05719139297848245,0.053227633069082674,0.0,0.0,0.0,0.0,0.0,0.05605889014722537,0.0232163080407701,0.0,0.0,0.0,0.0,0.0,0.0,0.04360135900339751,0.03001132502831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983012457531144,0.017553793884484713,0.0,0.03284258210645526,0.0,0.0,0.0,0.0,0.0,0.015288788221970554,0.0,0.039637599093997736,0.031710079275198186,0.0,0.04360135900339751,0.0,0.0,0.0,0.03284258210645526,0.03680634201585504,0.02944507361268403,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.03397508493771234,0.04246885617214043,0.0,0.0,0.06795016987542468,0.0,0.0,0.0011325028312570782,0.0,0.0
cuneus-lh,0.0026173116470368293,0.0,0.0,0.0,0.010469246588147317,0.014395214058702562,0.14675640306599363,0.009347541596560104,0.0,0.011030099083940923,0.011964853243596934,0.0007478033277248083,0.002243409983174425,0.0,0.004112918302486446,0.0,0.0,0.0,0.0005608524957936063,0.0024303608151056274,0.01607777154608338,0.011404000747803327,0.13759581230136475,0.0,0.0,0.0,0.0,0.0,0.025799214806505887,0.0052346232940736585,0.014395214058702562,0.0,0.09422321929332586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478407178911946,0.023555804823331465,0.0,0.0,0.06412413535240231,0.032342493924097965,0.0,0.0,0.0809497102262105,0.011777902411665733,0.0,0.0,0.0179472798653954,0.0,0.0031781641428304357,0.0,0.06075902037764068,0.0052346232940736585,0.0,0.0,0.04337259300803888,0.0,0.01981678818470742,0.0,0.02075154234436343,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.013533392174168874,0.030303030303030304,0.01412180052956752,0.1994704324801412,0.0,0.0,0.0,0.0,0.0,0.0,0.02824360105913504,0.05913503971756399,0.0,0.0,0.0,0.0,0.0,0.0,0.014710208884966167,0.09620476610767872,0.0,0.0,0.0,0.0,0.0,0.0,0.005589879376287144,0.08767284495439835,0.0011768167107972932,0.03589290967931744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650779641070904,0.08708443659899971,0.0,0.027949396881435717,0.008531921153280376,0.02206531332744925,0.009120329508679022,0.0,0.011179758752574287,0.09914680788467196,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.08267137393350986,0.0,0.0,0.015298617240364814,0.0,0.0005884083553986466,0.027949396881435717,0.0,0.0
entorhinal-lh,0.0,0.0,0.034925805284111475,0.05374592833876222,0.0,0.016648570394498734,0.0,0.0,0.19724936663047413,0.02406804198335143,0.0066956207021353605,0.011762576909156714,0.028411147303655446,0.0,0.0,0.0,0.03130655085052479,0.019905899384726745,0.02189648932319942,0.006333695258776692,0.024429967426710098,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.017553384002895404,0.0,0.0,0.0,0.0,0.0,0.0,0.07473760405356497,0.024610930148389432,0.009952949692363372,0.06605139341295693,0.011943539630836048,0.0,0.06406080347448426,0.0,0.0,0.028411147303655446,0.0,0.0,0.0,0.0,0.0,0.02623959464350344,0.02062975027144408,0.0,0.0,0.03926891060441549,0.0016286644951140066,0.013210278682591387,0.07003257328990228,0.0,0.019543973941368076,0.0,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.005971769815418024
entorhinal-rh,0.0012279983626688497,0.011870650839132215,0.0431163869559285,0.045845272206303724,0.0,0.0,0.007777322963569382,0.0,0.018692863965070267,0.12252694774184746,0.019238641015145313,0.014190203301951154,0.012689316414244782,0.00504843771319416,0.0,0.010779096738982126,0.009551098376313277,0.01664620002728885,0.07122390503479328,0.05116659844453541,0.01132487378905717,0.008595988538681949,0.0035475508254877884,0.0,0.0578523673079547,0.0,0.004366216400600355,0.0005457770500750444,0.04202483285577841,0.04161550006822213,0.0,0.0,0.0,0.0,0.01378087051439487,0.01378087051439487,0.0,0.0,0.01132487378905717,0.0,0.0,0.0,0.0,0.009687542638832036,0.0,0.013098649201801064,0.0,0.0,0.0,0.0,0.016782644289807615,0.0,0.03956883613044072,0.015554645927138764,0.04652749351889753,0.020466639377814164,0.02142174921544549,0.027152408241233456,0.020466639377814164,0.01009687542638832,0.0,0.0,0.007367990176013099,0.0,0.0,0.0,0.051303042707054165,0.0301541820166462
