,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3100137174211248,0.0,0.0,0.0,0.0,0.0877914951989026,0.0,0.0,0.0,0.0,0.06515775034293553,0.0,0.0,0.0,0.07270233196159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146776406035666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829903978052126,0.0,0.0,0.01646090534979424,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270233196159122,0.0,0.03635116598079561,0.0,0.0,0.0,0.029492455418381344,0.015089163237311385,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0
bankssts-rh,0.0,0.29926650366748164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885085574572127,0.0117359413202934,0.013691931540342298,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0058679706601467,0.0,0.0,0.0,0.0,0.0,0.0,0.0058679706601467,0.02493887530562347,0.0,0.013202933985330073,0.022982885085574573,0.0,0.011246943765281174,0.0,0.0053789731051344745,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.02787286063569682,0.0019559902200488996,0.08508557457212713,0.0,0.0,0.010268948655256724,0.0,0.012224938875305624,0.0,0.026405867970660146,0.009779951100244499,0.026405867970660146,0.0,0.022493887530562348,0.0,0.028361858190709046,0.0,0.06943765281173594,0.0,0.11931540342298289
caudalanteriorcingulate-lh,0.0,0.0,0.15949227373068434,0.11350257542310523,0.0,0.0,0.01913171449595291,0.0,0.03568800588668138,0.010485651214128035,0.0,0.02097130242825607,0.0,0.0,0.0,0.000919793966151582,0.013061074319352465,0.029985283296541574,0.0,0.016556291390728478,0.0,0.0,0.0,0.0235467255334805,0.0001839587932303164,0.011221486387049302,0.0,0.000919793966151582,0.0,0.02207505518763797,0.0,0.0,0.017108167770419427,0.02041942604856512,0.012693156732891833,0.0,0.0,0.0,0.0,0.0,0.0051508462104488595,0.0,0.0,0.05132450331125828,0.0011037527593818985,0.016740250183958794,0.037711552612214864,0.04249448123620309,0.0,0.023914643119941133,0.01434878587196468,0.027225901398086828,0.023914643119941133,0.023362766740250184,0.0,0.0,0.03679175864606328,0.039367181751287714,0.015084621044885945,0.05353200883002208,0.013980868285504048,0.0,0.019683590875643857,0.0,0.01177336276674025,0.0,0.0,0.014532744665194997
caudalanteriorcingulate-rh,0.0,0.0,0.10581555402615278,0.13644184445973848,0.0,0.0,0.031142463867859602,0.0,0.009979353062629044,0.023055746730901584,0.0,0.023743977976600137,0.0,0.007398485891259464,0.0,0.008602890571231933,0.017549896765313145,0.035788024776324846,0.0,0.02873365450791466,0.0,0.0,0.0,0.030454232622161046,0.0055058499655884375,0.02219545767377839,0.0,0.014108740536820371,0.0012044046799724708,0.02477632484514797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301445285615967,0.0,0.0,0.0,0.0,0.05746730901582932,0.00516173434273916,0.022367515485203028,0.0034411562284927736,0.03750860289057123,0.0,0.03320715760495527,0.017033723331039228,0.0387130075705437,0.03905712319339298,0.03509979353062629,0.00034411562284927734,0.0,0.021163110805230558,0.030970406056434963,0.02185134205092911,0.05953200275292498,0.017205781142463867,0.0,0.0,0.0,0.015485203028217482,0.0,0.0,0.013592567102546456
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04277050750079796,0.0,0.0,0.0,0.0,0.23587615703798276,0.0,0.0,0.029045643153526972,0.0,0.03766358123204596,0.0,0.0,0.024257899776571976,0.02776891158633897,0.03096074050430897,0.0,0.0047877433769549956,0.03766358123204596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447175231407597,0.0,0.0,0.0,0.0,0.000957548675390999,0.0,0.0,0.04021704436642196,0.0,0.0,0.0,0.0,0.00989466964570699,0.03702521544845196,0.0,0.0,0.0,0.047877433769549956,0.043408873284391955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025215448451962975,0.0,0.1015001595914459,0.0,0.0,0.0,0.054899457389083944,0.0,0.0,0.04436642195978296,0.0,0.0,0.08937120970315991,0.0
cuneus-lh,0.0,0.0,0.016426468309313498,0.028358902835890282,0.0,0.0,0.1487680148768015,0.0,0.0,0.04137610413761041,0.004649000464900047,0.016736401673640166,0.0,0.0,0.003099333643266698,0.0,0.0032543003254300326,0.015651634898496823,0.0,0.06105687277235394,0.0,0.0,0.07701844103517744,0.017976135130946848,0.014256934759026809,0.03316286998295367,0.003874167054083372,0.022315202231520222,0.015186734852006818,0.02278010227801023,0.005113900511390051,0.0,0.0,0.0,0.0,0.0,0.011157601115760111,0.0,0.015031768169843484,0.0,0.0,0.0,0.05594297226096389,0.05718270571827057,0.0,0.019835735316906866,0.010537734387106772,0.010692701069270108,0.0,0.021385402138540215,0.004494033782736712,0.016426468309313498,0.023090035642336897,0.025259569192623586,0.009762900976290097,0.0,0.00697350069735007,0.01208740120874012,0.010847667751433442,0.03316286998295367,0.00790330079033008,0.0,0.001394700139470014,0.0041841004184100415,0.0471098713776538,0.030373469704013636,0.0021695335502866886,0.011932434526576786
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574036511156187,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158215010141988,0.0,0.0,0.14705882352941177,0.1612576064908722,0.0,0.0,0.0720081135902637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10851926977687627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03370194839389152,0.010180796910654731,0.0,0.016324381253291206,0.0,0.0,0.16236615762682113,0.010882920835527471,0.03440407231876426,0.0,0.06055818852027383,0.00877654906090925,0.019835000877654906,0.0,0.050903984553273655,0.011058451816745656,0.0807442513603651,0.0,0.02281902755836405,0.037739160961909775,0.0,0.000175530981218185,0.004563805511672811,0.0,0.062489029313673866,0.03949447077409163,0.007547832192381956,0.00561699139898192,0.0,0.0,0.04827101983500088,0.02317008952080042,0.09426013691416535,0.01474460242232754,0.00877654906090925,0.0,0.0,0.0,0.0,0.0,0.004914867474109181,0.015446726347200282,0.0,0.00737230121116377,0.024749868351764088,0.0,0.00421274354923644,0.0,0.0,0.000877654906090925,0.0,0.0,0.003335088643145515,0.00315955766192733,0.023696682464454975,0.0,0.0,0.0,0.01263823064770932,0.0,0.029664735825873267,0.0,0.0,0.0,0.000526592943654555,0.0
entorhinal-rh,0.0,0.0,0.009160068312373855,0.02111473373699736,0.0,0.0,0.04145319049836982,0.009936345287998758,0.009936345287998758,0.12218599596335973,0.0,0.006520726595249185,0.01568079490762304,0.022512032293122188,0.0,0.0,0.006054960409874243,0.0624126688402422,0.024530352429746934,0.045955596956994256,0.04983698183511877,0.04921596025461885,0.0,0.012886197795373389,0.056357708430367956,0.03493246390312063,0.011333643844123583,0.03772706101537028,0.0,0.007452258965999069,0.0,0.0,0.002173575531749728,0.0,0.0,0.04999223723024375,0.04440304300574445,0.0,0.0,0.0,0.0,0.0,0.004347151063499456,0.043937276820369506,0.0,0.015059773327123117,0.0,0.002328830926874709,0.0,0.018630647414997672,0.0003105107902499612,0.018630647414997672,0.02033845676137246,0.022201521502872225,0.0,0.0,0.004191895668374476,0.0,0.0,0.022201521502872225,0.0006210215804999224,0.008228535941623972,0.0,0.006520726595249185,0.02126998913212234,0.02328830926874709,0.0,0.014128240956373234
