,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.03365384615384615,0.03365384615384615,0.052884615384615384,0.0625,0.03365384615384615,0.0625,0.0625,0.02403846153846154,0.09615384615384616,0.0673076923076923,0.004807692307692308,0.028846153846153848,0.03365384615384615,0.014423076923076924,0.04807692307692308,0.0673076923076923,0.0625,0.057692307692307696
caudalmiddlefrontal-rh,0.020134228187919462,0.1174496644295302,0.06040268456375839,0.013422818791946308,0.030201342281879196,0.06375838926174497,0.0738255033557047,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.03691275167785235,0.07718120805369127,0.06375838926174497,0.010067114093959731,0.0,0.06040268456375839,0.050335570469798654,0.06711409395973154
inferiorparietal-rh,0.01892744479495268,0.050473186119873815,0.0946372239747634,0.012618296529968454,0.03470031545741325,0.08517350157728706,0.06309148264984227,0.07570977917981073,0.050473186119873815,0.07255520504731862,0.08201892744479496,0.0473186119873817,0.06309148264984227,0.07255520504731862,0.00946372239747634,0.0,0.03470031545741325,0.050473186119873815,0.08201892744479496
parsopercularis-lh,0.06707317073170732,0.03048780487804878,0.03048780487804878,0.10365853658536585,0.03048780487804878,0.03048780487804878,0.054878048780487805,0.06097560975609756,0.04878048780487805,0.09146341463414634,0.07317073170731707,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.0,0.06097560975609756,0.07926829268292683,0.07926829268292683,0.06097560975609756
parstriangularis-rh,0.05485232067510549,0.0379746835443038,0.05063291139240506,0.016877637130801686,0.16877637130801687,0.08016877637130802,0.05063291139240506,0.10548523206751055,0.0379746835443038,0.06329113924050633,0.06751054852320675,0.05063291139240506,0.03375527426160337,0.0379746835443038,0.012658227848101266,0.0,0.046413502109704644,0.02531645569620253,0.05907172995780591
postcentral-lh,0.015151515151515152,0.04040404040404041,0.06313131313131314,0.010101010101010102,0.05303030303030303,0.10606060606060606,0.05303030303030303,0.09848484848484848,0.06060606060606061,0.06565656565656566,0.08585858585858586,0.07323232323232323,0.06060606060606061,0.0707070707070707,0.007575757575757576,0.0,0.030303030303030304,0.04040404040404041,0.06565656565656566
postcentral-rh,0.03015075376884422,0.05527638190954774,0.052763819095477386,0.02763819095477387,0.03015075376884422,0.05778894472361809,0.11306532663316583,0.05527638190954774,0.06281407035175879,0.06532663316582915,0.09045226130653267,0.032663316582914576,0.052763819095477386,0.05025125628140704,0.007537688442211055,0.017587939698492462,0.06281407035175879,0.052763819095477386,0.0829145728643216
precentral-lh,0.030660377358490566,0.03773584905660377,0.054245283018867926,0.018867924528301886,0.06132075471698113,0.09198113207547169,0.049528301886792456,0.11084905660377359,0.05660377358490566,0.08490566037735849,0.07783018867924528,0.07311320754716981,0.054245283018867926,0.0660377358490566,0.007075471698113208,0.0,0.02830188679245283,0.03773584905660377,0.0589622641509434
precentral-rh,0.019230769230769232,0.04945054945054945,0.04395604395604396,0.02197802197802198,0.027472527472527472,0.07142857142857142,0.06593406593406594,0.07692307692307693,0.11263736263736264,0.07142857142857142,0.08241758241758242,0.06318681318681318,0.0521978021978022,0.054945054945054944,0.008241758241758242,0.01098901098901099,0.04945054945054945,0.046703296703296704,0.07142857142857142
rostralmiddlefrontal-lh,0.050239234449760764,0.03827751196172249,0.05263157894736842,0.03349282296650718,0.03588516746411483,0.0645933014354067,0.06220095693779904,0.0861244019138756,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.045454545454545456,0.050239234449760764,0.05980861244019139,0.007177033492822967,0.014354066985645933,0.04066985645933014,0.05263157894736842,0.06937799043062201
