,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.533942371254826,0.02038224997062374,-0.10077970506096298,0.01517967057044647,0.06467997418430327,0.040745603757445056,0.24108798698958803,0.12898354014235872,0.053756612018351545,0.0797328834138692,0.29633016896689224,-0.06174668027824351,0.05626607618934485,0.11150825816664908,-0.005522285663957575,-0.6709233959733597,-0.016756395505485217,0.18091009229875296,0.10010771706820994
caudalmiddlefrontal-rh,-0.17012923148486686,-0.4229619689035354,-0.7240034695040787,-0.07533935593598794,-0.009645817144652716,0.24011082650924914,0.22248933562135464,-0.026633614241967692,-0.020302218847459978,0.026770329520401825,0.2569027882077263,-0.12260404469516248,0.2096417944560769,0.2296502602052799,0.0900122308187368,0.017893073941000093,0.03548869977621795,0.161845024613267,0.08081535708840139
inferiorparietal-rh,-0.04787946760283792,0.03335926883304756,-0.39286897676635457,-0.07813148214705258,-0.02427997806372903,0.11046402962233158,0.19035364705353644,0.0943929394389574,-0.006200591729268805,-0.2755170547101894,0.23212193246048582,-0.1531894696593467,-0.003573394274432222,-0.06306373087939765,0.12223862300736496,0.07423865626934792,-0.011812623021034778,0.024365539709376098,0.17498213245919592
parsopercularis-lh,0.03728527730227087,-0.05073656110917805,-0.07972367255391223,-0.8850058459302532,-0.7119583210275985,-0.05073656110917805,0.007944664498454556,0.022614970900362703,-0.0067256419034535915,-0.5417499488742485,0.051955583704179,-0.12302758904147243,-0.05073656110917805,-0.07972367255391223,-0.12408809311871881,0.022614970900362703,0.06662589010608716,0.06662589010608716,0.022614970900362703
parstriangularis-rh,0.0048651085381568844,-0.03574130918189269,-0.005286495891855516,-0.7815458479734696,-0.5674044564120763,0.06577473511823125,-0.005286495891855516,0.019754128368841734,-0.03574130918189269,-0.5362154075815035,0.03531992182819404,-0.08548417088895342,-0.04589291361190509,-0.03574130918189269,-0.09665093576196704,-0.1271057490520042,-0.12236833365133175,-0.06619612247192987,0.015016712968169268
postcentral-lh,-0.037133847416043,0.1914680681775594,0.15986401549182105,-0.0847665122393568,0.04418162822567394,-0.01321651338029543,0.15183729133191035,0.1699914498482738,0.017497674544821352,-0.06723425988876082,0.2478344757145665,-0.1260583630737574,-0.1690268049423235,0.009705186206590556,-0.1319550501374399,-0.20844158905682167,-0.02274542491632043,-0.23340912730273428,0.10160770281263605
postcentral-rh,0.09010524705229979,0.23497933128995266,0.20655353389995637,-0.037050805515165826,-0.006641904003957864,0.19017192648948733,0.35985047207382537,0.07732255365362063,0.09644925835176117,-0.0011937062495592425,0.27484855057681185,-0.004563061367203061,0.0632034359952232,0.21679826687358866,0.10794143926955131,0.08424384328843836,0.08015947449895058,0.18417278738913836,0.1885796063462172
precentral-lh,0.10263789235949337,0.1790072632482392,0.2187278098269905,-0.06367392762033736,-0.14209471612558577,0.30310181657865426,0.20096326823329377,-0.7371506562920578,-0.8170219202669305,0.07596081669536439,0.2273528427983766,0.0686695294240649,0.14013408832983462,0.24068381481204515,0.09240890588816543,-0.012831627999535668,-0.3047122550657928,0.1308886582499805,0.09694839692573701
precentral-rh,0.30410772624002913,0.4708095340754832,0.029869203780084196,-0.05707083748907267,-0.01798122277052974,0.08949863423255242,0.3436048205786685,-1.0,-0.6870627589686974,0.0425010720030703,0.44319568261128095,-0.030577554980135355,0.04323074481114978,0.04984044329992159,-0.06252443100919908,-0.08350963144415989,0.049556155192877614,0.03647890226885601,0.03603351756782047
rostralmiddlefrontal-lh,-0.0076890644971467905,-0.03034617454873933,-0.23640431556999084,-0.41875189239697946,-0.3713230226373954,-0.09345069302275145,-0.009519794139324588,0.07864814542795862,0.004188709421302823,-0.5307048807016815,0.0675026633663801,-0.19105285319522775,-0.16471733653344917,-0.22525883350841236,-0.11129371640727324,-0.06953843472848183,-0.01846840063028973,-0.11610780307434403,0.03835744746290942
