,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09352517985611511,0.11510791366906475,0.06474820143884892,0.0,0.0,0.06474820143884892,0.10071942446043165,0.04316546762589928,0.050359712230215826,0.0,0.1079136690647482,0.02158273381294964,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.04316546762589928,0.007194244604316547,0.06474820143884892,0.03597122302158273
caudalmiddlefrontal-rh,0.05652173913043478,0.13043478260869565,0.09130434782608696,0.0,0.0,0.09130434782608696,0.07391304347826087,0.030434782608695653,0.030434782608695653,0.0,0.09565217391304348,0.017391304347826087,0.06521739130434782,0.08695652173913043,0.08260869565217391,0.05217391304347826,0.004347826086956522,0.06956521739130435,0.021739130434782608
inferiorparietal-rh,0.029535864978902954,0.08860759493670886,0.10970464135021098,0.0,0.0,0.08860759493670886,0.07172995780590717,0.029535864978902954,0.0,0.0,0.06751054852320675,0.016877637130801686,0.06329113924050633,0.10126582278481013,0.0970464135021097,0.0759493670886076,0.02109704641350211,0.09282700421940929,0.046413502109704644
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.030837004405286344,0.09251101321585903,0.09691629955947137,0.0,0.0,0.11894273127753303,0.06607929515418502,0.030837004405286344,0.0,0.0,0.07048458149779736,0.01762114537444934,0.06607929515418502,0.11013215859030837,0.09691629955947137,0.06607929515418502,0.01762114537444934,0.08370044052863436,0.03524229074889868
postcentral-rh,0.06046511627906977,0.09302325581395349,0.08372093023255814,0.0,0.0,0.07441860465116279,0.10232558139534884,0.03255813953488372,0.027906976744186046,0.0,0.07441860465116279,0.018604651162790697,0.04186046511627907,0.09302325581395349,0.09302325581395349,0.06046511627906977,0.018604651162790697,0.07441860465116279,0.05116279069767442
precentral-lh,0.06,0.09,0.09,0.0,0.0,0.09,0.09,0.07,0.0,0.0,0.07,0.04,0.06,0.09,0.09,0.04,0.01,0.07,0.04
precentral-rh,0.15555555555555556,0.2,0.022222222222222223,0.0,0.0,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.15555555555555556,0.0,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
