,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35423045930701047,0.03618049959709912,0.03618049959709912,-0.04657534246575343,-0.03561643835616438,-0.022643029814665594,-0.06301369863013699,-0.052054794520547946,-0.052054794520547946,-0.06301369863013699,-0.052054794520547946,-0.052054794520547946,-0.06301369863013699,-0.052054794520547946,-0.022643029814665594,0.2769540692989525,-0.022643029814665594,-0.052054794520547946,-0.052054794520547946
caudalmiddlefrontal-rh,0.052631578947368425,0.2763157894736842,0.3473684210526316,-0.04473684210526316,-0.034210526315789476,-0.05526315789473684,-0.05526315789473684,-0.005263157894736838,-0.0026315789473684154,-0.05263157894736842,-0.05263157894736842,-0.005263157894736838,-0.05526315789473684,-0.05526315789473684,-0.05526315789473684,-0.04473684210526316,-0.05,-0.05263157894736842,-0.05526315789473684
inferiorparietal-rh,-0.027126801389154746,0.019114550575624153,0.25092291284968143,-0.04509283819628647,-0.024173480270174193,0.01646203068172495,-0.05570291777188329,-0.04539363942136783,-0.05305039787798409,0.08097022067871694,-0.05305039787798409,0.01646203068172495,0.01646203068172495,0.08862697913533318,-0.05570291777188329,-0.04509283819628647,-0.04008859963356942,0.011156990893926542,-0.05570291777188329
parsopercularis-lh,-0.05157593123209169,-0.05157593123209169,-0.03952773846100735,0.29958228328787934,0.2519073428384023,-0.05157593123209169,-0.05157593123209169,-0.05157593123209169,-0.05157593123209169,0.21348430973176374,-0.05157593123209169,-0.015431352918838681,-0.05157593123209169,-0.03952773846100735,-0.05157593123209169,-0.05157593123209169,-0.05157593123209169,-0.05157593123209169,-0.05157593123209169
parstriangularis-rh,-0.052830188679245285,-0.052830188679245285,-0.052830188679245285,0.2360587002096436,0.3064989517819707,-0.052830188679245285,-0.052830188679245285,-0.008385744234800839,-0.052830188679245285,0.18050314465408807,-0.052830188679245285,-0.019496855345911952,-0.052830188679245285,-0.052830188679245285,-0.052830188679245285,-0.052830188679245285,-0.008385744234800839,-0.052830188679245285,-0.052830188679245285
postcentral-lh,-0.03457718120805369,-0.05333333333333334,-0.013064876957494413,-0.04533333333333334,-0.034666666666666665,0.11849664429530202,-0.056,-0.058666666666666666,-0.05333333333333334,-0.013064876957494413,-0.05333333333333334,0.031248322147651005,0.08493959731543624,0.06480536912751678,0.04200447427293064,0.06204921700223713,-0.043955257270693514,0.11445190156599552,-0.058666666666666666
postcentral-rh,-0.053164556962025315,-0.05063291139240506,-0.05063291139240506,-0.043037974683544304,-0.03291139240506329,-0.053164556962025315,-0.06582278481012659,-0.05569620253164557,-0.05063291139240506,-0.06582278481012659,-0.05063291139240506,-0.053164556962025315,-0.06835443037974684,-0.053164556962025315,-0.05569620253164557,-0.043037974683544304,-0.04810126582278481,-0.05063291139240506,-0.05569620253164557
precentral-lh,-0.048,-0.05333333333333334,-0.05333333333333334,-0.04533333333333334,0.05104761904761905,-0.056,-0.056,0.3699047619047619,0.2895238095238095,-0.05333333333333334,-0.05333333333333334,-0.02742857142857143,-0.056,-0.056,-0.058666666666666666,-0.04533333333333334,0.06361904761904762,-0.05333333333333334,-0.058666666666666666
precentral-rh,-0.04838709677419355,-0.053763440860215055,-0.053763440860215055,-0.0456989247311828,-0.03494623655913978,-0.056451612903225805,-0.056451612903225805,0.4018817204301075,0.44623655913978494,-0.053763440860215055,-0.053763440860215055,-0.01478494623655914,-0.056451612903225805,-0.056451612903225805,-0.056451612903225805,-0.0456989247311828,-0.051075268817204304,-0.053763440860215055,-0.056451612903225805
rostralmiddlefrontal-lh,-0.05343511450381679,-0.05089058524173028,0.04910941475826973,0.12102871683024355,0.12406397673573247,-0.00343511450381679,-0.06615776081424936,-0.05343511450381679,-0.05089058524173028,0.18844056706652124,-0.05089058524173028,0.017993456924754632,-0.01870229007633588,0.04656488549618321,-0.05343511450381679,-0.043256997455470736,-0.04834605597964377,-0.000890585241730274,-0.05343511450381679
rostralmiddlefrontal-rh,-0.04838709677419355,-0.053763440860215055,-0.053763440860215055,-0.0456989247311828,-0.03494623655913978,-0.056451612903225805,-0.056451612903225805,-0.056451612903225805,-0.053763440860215055,-0.053763440860215055,-0.053763440860215055,-0.056451612903225805,-0.056451612903225805,-0.056451612903225805,-0.056451612903225805,-0.0456989247311828,-0.051075268817204304,-0.053763440860215055,-0.056451612903225805
superiorfrontal-lh,-0.048,-0.05333333333333334,0.0060726072607260664,-0.005729372937293732,0.014838283828382842,0.06281188118811881,-0.056,-0.028963696369636964,-0.03353135313531354,0.04567656765676568,-0.05333333333333334,0.11231683168316833,0.08261386138613863,0.07271287128712872,-0.058666666666666666,-0.04533333333333334,-0.04076567656765676,0.08528052805280528,-0.058666666666666666
superiorfrontal-rh,-0.05303030303030303,-0.050505050505050504,-0.003630050505050504,-0.04292929292929293,-0.03282828282828283,0.11103219696969696,-0.06565656565656566,-0.05555555555555555,-0.050505050505050504,-0.021306818181818177,-0.050505050505050504,0.04853219696969697,0.11150568181818182,0.08759469696969696,0.014756944444444448,0.027383207070707072,-0.047979797979797977,0.1291824494949495,-0.05555555555555555
superiorparietal-lh,-0.048,-0.05333333333333334,0.050370370370370364,-0.04533333333333334,-0.034666666666666665,0.07733333333333334,-0.056,-0.058666666666666666,-0.05333333333333334,0.04296296296296296,-0.05333333333333334,0.040296296296296295,0.09214814814814815,0.12918518518518518,-0.01422222222222222,-0.0008888888888888904,-0.050666666666666665,0.0948148148148148,-0.058666666666666666
superiorparietal-rh,-0.023903614457831325,-0.05333333333333334,-0.041285140562248995,-0.04533333333333334,-0.034666666666666665,0.12472289156626507,-0.056,-0.058666666666666666,-0.05333333333333334,-0.041285140562248995,-0.05333333333333334,-0.04395180722891566,0.05243373493975904,0.01628915662650602,0.13410441767068274,0.17153413654618474,-0.03861847389558233,0.10329317269076305,-0.058666666666666666
superiortemporal-lh,0.06811477607937785,-0.05309734513274336,-0.05309734513274336,-0.05604719764011799,-0.038348082595870206,0.08831679628139805,-0.05309734513274336,-0.05309734513274336,-0.05309734513274336,-0.05309734513274336,-0.05309734513274336,-0.05309734513274336,0.027710735675337453,-0.002592294627692858,0.10851881648341827,0.25708411549119514,-0.04299633503173326,0.06811477607937785,-0.05309734513274336
