,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0755297132157288,0.08358135409480635,0.05840149797969843,0.023287671232876714,0.01780821917808219,0.05840149797969843,0.08186656154528432,0.047610131073223615,0.051207253375381886,0.031506849315068496,0.07998423179264808,0.03681876416674879,0.060283827732334684,0.05840149797969843,0.05840149797969843,0.04487040504582636,0.02962451956243225,0.05840149797969843,0.04401300877106534
caudalmiddlefrontal-rh,0.05194508009153318,0.10205949656750571,0.07196796338672769,0.02236842105263158,0.017105263157894738,0.0732837528604119,0.06458810068649885,0.042848970251716245,0.04153318077803204,0.02631578947368421,0.07414187643020595,0.036327231121281466,0.06024027459954233,0.07110983981693364,0.06893592677345538,0.04845537757437071,0.027173913043478264,0.06109839816933638,0.03850114416475972
inferiorparietal-rh,0.03864061153454432,0.07082899640734647,0.08403003950799673,0.022546419098143235,0.017241379310344827,0.07215525635429608,0.06371643778889523,0.042619391375393126,0.026525198938992044,0.026525198938992044,0.060280473200595416,0.03629027745134249,0.059497028506194816,0.0784843702783467,0.07637466563699649,0.06052110264244703,0.035747462198793496,0.07691748088954549,0.051058209940793964
parsopercularis-lh,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.04297994269340974,0.01862464183381089,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846
parstriangularis-rh,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.024528301886792454,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643
postcentral-lh,0.039418502202643174,0.07292217327459619,0.07512481644640236,0.02266666666666667,0.017333333333333333,0.08747136563876652,0.061039647577092515,0.0447518355359765,0.02666666666666667,0.02666666666666667,0.06190895741556535,0.03681057268722467,0.061039647577092515,0.08306607929515418,0.07779148311306902,0.05570631424375918,0.034143906020558,0.06851688693098384,0.046954478707782674
postcentral-rh,0.05681483662054754,0.07182808360317927,0.0671769208124816,0.021518987341772152,0.016455696202531647,0.06379158080659406,0.0840741831027377,0.04412717103326465,0.03926994406829555,0.03291139240506329,0.06252575802178392,0.03588460406240801,0.055107447748012954,0.0730939063879894,0.07435972917279952,0.05175154548130703,0.03335295849278776,0.06252575802178392,0.053429496614659996
precentral-lh,0.054,0.07166666666666667,0.07166666666666667,0.02266666666666667,0.017333333333333333,0.073,0.073,0.06433333333333334,0.02666666666666667,0.02666666666666667,0.061666666666666675,0.048,0.057999999999999996,0.073,0.07433333333333333,0.04266666666666667,0.030333333333333334,0.061666666666666675,0.04933333333333333
precentral-rh,0.10197132616487456,0.12688172043010754,0.03799283154121864,0.0228494623655914,0.01747311827956989,0.03933691756272401,0.09489247311827957,0.03933691756272401,0.10465949820788531,0.026881720430107527,0.10465949820788531,0.03933691756272401,0.03933691756272401,0.03933691756272401,0.03933691756272401,0.0228494623655914,0.03664874551971326,0.03799283154121864,0.028225806451612902
rostralmiddlefrontal-lh,0.026717557251908396,0.02544529262086514,0.02544529262086514,0.021628498727735368,0.01653944020356234,0.026717557251908396,0.03307888040712468,0.026717557251908396,0.02544529262086514,0.03435114503816794,0.02544529262086514,0.026717557251908396,0.03435114503816794,0.026717557251908396,0.026717557251908396,0.021628498727735368,0.024173027989821884,0.02544529262086514,0.026717557251908396
