,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8722342885421782,-0.09525756065720982,0.010701469369436133,0.013274985281883388,0.05656418572092695,-0.11306580099782257,-0.21299890436643057,-0.06884485803663754,-0.1649066160278275,0.06972831517582176,-0.1949623024296165,-0.1448209757205787,-0.192986038118266,-0.17494943618145192,-0.15352817784865713,0.5930573523519724,0.07883939280730463,-0.11425587090520005,-0.06382344795982534
caudalmiddlefrontal-rh,0.034178227262553436,0.5540592126317072,0.6658598551525975,-0.06588607022500077,-0.008435497992710195,-0.17423399119629854,-0.11646028171088746,0.059040407517643376,0.06457736434986283,0.023411293988578972,-0.17784504999991993,0.030000062579705597,-0.0911037014585232,-0.16508597556045768,-0.26890674361553746,-0.20390445377782124,0.012739686204275015,-0.15119915210760496,-0.020805192042162243
inferiorparietal-rh,-0.07939655130371732,-0.04001861093387697,0.4962502448913753,-0.06832785143395581,0.02214892016442,0.027411348095252287,-0.1353770957634296,0.0016417321532012478,-0.005422565895815105,0.3230241888594065,-0.08109408817149637,0.09868596844743917,0.034216744066011176,0.12606663650933386,-0.30147916779047096,-0.25467807690486005,-0.05572629022155987,-0.06563948450507327,-0.04228600026218436
parsopercularis-lh,0.032606867528616496,-0.04437033721199561,-0.019020414365689624,0.8484362647982387,0.5941717021630072,-0.04437033721199561,0.006947799281745789,0.019777333405181136,-0.005881734841689557,0.6416233066410898,0.04543640165205183,0.04450896545035771,-0.04437033721199561,-0.019020414365689624,-0.10851800782917236,0.019777333405181136,0.05826593577548719,0.05826593577548719,0.019777333405181136
parstriangularis-rh,0.004254653876648541,-0.031256630448134544,-0.004623167204547237,0.5321890808384236,1.0,0.05752158036382316,-0.004623167204547237,0.20430155557292654,-0.031256630448134544,0.5129538018291662,0.03088811712023583,0.06551161933689933,-0.04013445152933032,-0.031256630448134544,-0.08452355693530916,-0.11115702017889648,0.08001206043618576,-0.05789009369172186,0.013132474957844304
postcentral-lh,-0.10575484991529482,-0.22185100093065033,-0.09857415504146048,-0.07413034407774717,0.03863789149465149,0.2222175525371811,-0.1452820897053147,0.018896788822328568,0.015302135245406523,0.11065520582290711,-0.07986808304237943,0.18275617475952802,0.16720069169731716,0.05340121822288191,-0.09959715013821717,-0.008479460127966385,-0.06580053880935728,0.14971427714526886,-0.05944426395908302
postcentral-rh,-0.17564328593690767,-0.18595492129112112,-0.17166896442051913,-0.0324018163380527,-0.005808504044078847,-0.14685007510132259,-0.11589711667373961,-0.06938706588546695,-0.03308780620586696,-0.0010439246899496503,-0.0727983403642529,-0.08228050067412657,-0.12087956939786429,-0.20185469733804667,-0.2970525988715323,-0.1807692238375579,-0.008188614987443504,-0.1520964658508131,-0.050380104334734846
precentral-lh,-0.16272593775474878,-0.2221817105718657,-0.18744514176596053,-0.05568437391819005,0.23642795723969162,-0.11365805313292163,-0.20298065863382056,0.8642439414654066,0.7282675247230964,0.06642955253548334,-0.09574060011837099,0.011960722222310831,-0.12993461680197432,-0.16824408982791542,-0.29791404705803526,-0.17954505354610326,0.1723652174467929,-0.18010083864699777,-0.08353979385587779
precentral-rh,-0.38864185478446767,-0.42988323080047963,-0.0673917150130029,-0.04990981353490039,-0.015725009743872722,-0.015244350684507973,-0.26058765158956837,0.960669643360621,0.8485994256958901,0.03716820484915371,-0.26700610747712017,0.05508311384194257,-0.055706727535342525,-0.04992638798522331,-0.1481921603372501,-0.07303117173537728,-0.050175004740067156,-0.06161137546288368,0.03151217367645641
rostralmiddlefrontal-lh,-0.00672427096209859,-0.026538456063749095,0.21406748628178773,0.32512005629102264,0.33653997257830043,0.1286794915712684,-0.00832528785783634,0.06877968584089415,0.0036631266574479937,0.6179654416975671,0.05903269497964266,0.1334973631006022,0.06635510585398888,0.22381447714303923,-0.09732901912568985,-0.06081302576770305,-0.016151058444202525,0.10886530646961787,0.033544505999497536
