,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2828054298642534,0.06094457013574661,0.06094457013574661,0.026442307692307692,0.03125,0.03153280542986425,0.03125,0.03125,0.01201923076923077,0.04807692307692308,0.03365384615384615,0.002403846153846154,0.014423076923076924,0.016826923076923076,0.021917420814479636,0.18580316742081449,0.048359728506787325,0.03125,0.028846153846153848
caudalmiddlefrontal-rh,0.060067114093959734,0.2337248322147651,0.23020134228187922,0.006711409395973154,0.015100671140939598,0.031879194630872486,0.03691275167785235,0.05687919463087249,0.05687919463087249,0.031879194630872486,0.031879194630872486,0.04345637583892618,0.03859060402684564,0.031879194630872486,0.0050335570469798654,0.0,0.030201342281879196,0.025167785234899327,0.03355704697986577
inferiorparietal-rh,0.019773000747991806,0.061319067286741025,0.20195778724511365,0.006309148264984227,0.022504796903964355,0.07866922501544765,0.031545741324921134,0.0430095287651631,0.025236593059936908,0.10328791180200983,0.04100946372239748,0.05974178022049497,0.06762821555172525,0.10844255097726754,0.00473186119873817,0.0,0.022504796903964355,0.061319067286741025,0.04100946372239748
parsopercularis-lh,0.03353658536585366,0.01524390243902439,0.021267998824566557,0.24460035263003232,0.15982221569203642,0.01524390243902439,0.027439024390243903,0.03048780487804878,0.024390243902439025,0.1782618277990009,0.036585365853658534,0.03636497208345577,0.01524390243902439,0.021267998824566557,0.0,0.03048780487804878,0.039634146341463415,0.039634146341463415,0.03048780487804878
parstriangularis-rh,0.027426160337552744,0.0189873417721519,0.02531645569620253,0.15288326300984528,0.2621659634317862,0.04008438818565401,0.02531645569620253,0.0749648382559775,0.0189873417721519,0.14831223628691984,0.03375527426160337,0.0419831223628692,0.016877637130801686,0.0189873417721519,0.006329113924050633,0.0,0.04542897327707454,0.012658227848101266,0.029535864978902954
postcentral-lh,0.014287166971730731,0.020202020202020204,0.05169988475357603,0.005050505050505051,0.026515151515151516,0.14027862517795403,0.026515151515151516,0.04924242424242424,0.030303030303030304,0.05296251101620229,0.04292929292929293,0.08024032268998713,0.10077282896074842,0.09575621991729374,0.05412344925767744,0.053691275167785234,0.018507219849501728,0.10409463765168464,0.03282828282828283
postcentral-rh,0.01507537688442211,0.02763819095477387,0.026381909547738693,0.013819095477386936,0.01507537688442211,0.028894472361809045,0.056532663316582916,0.02763819095477387,0.031407035175879394,0.032663316582914576,0.04522613065326633,0.016331658291457288,0.026381909547738693,0.02512562814070352,0.0037688442211055275,0.008793969849246231,0.031407035175879394,0.026381909547738693,0.0414572864321608
precentral-lh,0.015330188679245283,0.018867924528301886,0.027122641509433963,0.009433962264150943,0.07351752021563343,0.045990566037735846,0.024764150943396228,0.26971024258760107,0.19973045822102425,0.04245283018867924,0.03891509433962264,0.05084231805929919,0.027122641509433963,0.0330188679245283,0.003537735849056604,0.0,0.07129380053908356,0.018867924528301886,0.0294811320754717
precentral-rh,0.009615384615384616,0.024725274725274724,0.02197802197802198,0.01098901098901099,0.013736263736263736,0.03571428571428571,0.03296703296703297,0.2676282051282051,0.30631868131868134,0.03571428571428571,0.04120879120879121,0.05242673992673992,0.0260989010989011,0.027472527472527472,0.004120879120879121,0.005494505494505495,0.024725274725274724,0.023351648351648352,0.03571428571428571
rostralmiddlefrontal-lh,0.025119617224880382,0.019138755980861243,0.07631578947368421,0.09888926862611074,0.09651401230348598,0.05729665071770335,0.03110047846889952,0.0430622009569378,0.02631578947368421,0.18120300751879698,0.039473684210526314,0.05844155844155844,0.05011961722488038,0.0799043062200957,0.0035885167464114833,0.007177033492822967,0.02033492822966507,0.05131578947368421,0.034688995215311005
