,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3113866300264004,0.018042041252397497,0.10544681291924375,-0.06984184151530942,-0.02181283782834307,0.12142005486092015,-0.011591745711677669,-0.021029691638868628,-0.007017580911418981,0.06167941177555187,0.010706938281003511,0.04461723763721739,-0.06418636723710512,-0.05094114764696937,-0.05996577602513654,0.007002213514493446,0.015740178985240688,-0.056517739569755365,0.02315192690503211,0.002651831902217063,-0.04232193429202956,0.11410862147953008,0.10097990440223076,0.01619723635951534,0.10654006358186235,-0.130791091606743,0.0206774236170371,0.030773212343386588,0.0452315686354047,-0.057481157146240906,0.0309224102989985,0.045552683952161575,0.1501632113279955,0.07036128752209767,-0.08008770515605783,-0.051873239375875936,-0.09707868673541176,-0.07206322840604477,0.08223921570073582,-0.04753479285029749,-0.15948670226242698,0.02547855304881141,-0.024573076731685264,-0.009813856098138693,0.007230737628149487,0.05032363520524877,-0.11100698274533993,0.10044827399153576,0.13361214746450822,-0.06639649391703546,0.03621910641720262,-0.050471259933284704,0.04638204909363955,0.0672127443135464,0.03289568628029433,0.0404304392036304,0.12494156546763008,-0.020773907727414366,0.020121242059078264,0.05900640315551913,-0.16829275657281154,-0.010127114573928474,-0.11524832061793389,-0.009112098831722926,0.02765150187444741,-0.016811152495466587,-0.04008768962099654,0.05956503335035544
bankssts-rh,-0.028730978647265308,0.7551083954019995,0.15204136391618833,0.18807380213078223,0.06287992204122686,-0.10352539084105315,-0.027265992109168344,0.03341788191451135,-0.09821156718658405,0.0948628324115601,-0.05299526403514211,-0.11529500899509276,0.07904802013904329,0.08120534451291099,0.03453474813908956,0.06514940408603341,-0.01063786303599694,0.0999273576185205,-0.012066527014252206,-0.014057005356018022,0.00885534414249167,0.036530228397405495,0.03770274535212122,-0.08424717406738161,-0.10730461003318469,-0.0451946604858591,0.018632554066012597,-0.04703625736456331,-0.09921912302403617,0.0518307208928551,-0.06877609798837943,0.09058071501101639,-0.045290906832188345,-0.029961676827447672,0.012854114911963768,0.10601933059517288,0.07892738887940377,-0.01738417976332636,-0.0931895934971624,-0.061557625833791804,-0.11560873836701058,-0.17675343181531616,-0.039567816842212236,0.0584391456197759,-0.2119276618541379,0.0062506931745581985,-0.052590322787393916,0.0,-0.07474130499360535,-0.052306470868621176,0.008188469845326509,-0.013177455007762715,-0.06381333497002414,-0.159867988217269,0.007858476158588097,-0.22359228550656263,-0.038056956567600456,-0.0808752994020264,0.07237752984292366,-0.029035966306731737,-0.017225556521483668,-0.038018876316618905,0.023709403529231763,0.1602034100417278,0.07619909697251764,0.12168360449453237,-0.1344791541324977,0.06049407917527757
caudalanteriorcingulate-lh,0.06733744475740025,0.0957508218074343,0.248278877971134,0.3725146561756925,0.1804866656031345,0.12966108829170228,-0.0012295057647572784,0.0239528794088874,-0.0985699007686445,0.008458925193339016,0.027892262614398766,0.05397925084537042,-0.009638930465723188,-0.046580591592757424,0.0,0.062015793720285234,-0.0984669024875515,-0.059502478946562805,0.02513525295108876,-0.04798694873230977,-0.12306855497160946,0.054399497806055165,0.010413227031787839,0.05094475978204965,-0.057050727696226766,0.02732092712074865,-0.06613512102392922,-0.05633952538905705,-0.13066156104642343,-0.0017982608338990359,0.008960264824377992,-0.017596848154302052,-0.22794883345986264,-0.08640699349789227,0.01171718474586287,-0.023142515225529,0.0007877651344416867,-0.11639571645060265,-0.031337385066541185,0.02761556940060812,0.08129815478847151,-0.03458896267509368,0.03888886945498196,-0.0227372495444599,-0.009119671474957741,0.035886854498582775,-0.07102818593621842,-0.18118244609977804,-0.0073291035332937095,-0.019845354033236857,-0.1364365528741686,-0.024841311322622666,0.13614289164287072,0.1253652158131566,-0.04173795545219706,0.021327087747864085,-0.19787162148996265,-0.023007060173482457,-0.015711293463445988,0.005585557895952305,0.005127895099614147,-0.027358715341515412,0.0005192589907654485,0.13186973366111224,-0.01278604128351739,0.030613029122201596,0.01670530353148271,0.008485858839276349
caudalanteriorcingulate-rh,-0.04929493627462707,0.11109167918910412,0.3031347017684835,-0.08105642887570991,0.08546574967715286,-0.10797141534844608,-0.0008933876091462087,-0.05650293746919309,-0.08779450171428131,0.008907615649651647,0.032225822517758525,-0.044158742887382176,-0.05941901138829934,-0.009437969642491778,0.025401088827176326,-0.022368603965918686,-0.028252646041519433,-0.012685860573607257,0.0031983099284459866,0.03682731167813638,0.022975023807778387,0.046406783841811294,0.0039213937405763845,-0.048745493160986836,0.004629968044807477,-0.04524523884244352,-0.03492275261787541,-0.013601028305582442,0.024596658061497655,-0.016381918071930582,-0.08677944375416927,-0.017396618070387802,-0.017790628890572795,0.006640513081362833,-0.06999661656053266,0.0023311061808102508,0.07671260675399952,-0.1712194743631712,-0.004858143475355155,0.008722860729692672,0.018151943672200122,0.00773886020458246,0.006759825800030507,0.006515870734898634,0.038355487080744724,0.048961108246918975,-0.01901851023252788,0.05876174557948517,-0.06831428162877355,0.01657068771223822,-0.0228472426963209,-0.08075649816714078,0.110660745225214,-0.010991826585824416,-0.003959732496140416,0.010282800663284752,-0.027881447647830297,-0.052907385970347824,-0.011012580420733876,0.019489645873097164,-0.040763388459415,0.0131210101024714,-0.0456697198605377,0.06772040674071332,0.047092786546911965,0.07323592029783786,0.05438400830531816,0.06990436580502919
caudalmiddlefrontal-lh,-0.020156146766406285,0.009479207509002071,0.21938961594064307,0.14092476166340281,0.3318285340747365,0.05442774012042104,-0.17524591851505514,0.029531923987362478,-0.0029095016993895577,0.027870895802525292,0.06357232212202439,-0.18122699571405487,0.07907043714631548,0.0772613997348548,0.05074789086775983,0.11003451566923284,0.025569944841615712,-0.03439243129227488,0.03248165497187708,-0.007918169099584638,0.03182869423628682,-0.013356492761201938,-0.011436245896456436,-0.10184078732097963,-0.08132225835698265,-0.04428336565837195,-0.048558902917656695,-0.016989593159648448,0.08215984225692105,-0.04967900724049112,-0.04397549380031392,-0.15222784710955098,-0.04894765648540742,-0.0370682032574148,0.014538803689622837,0.07842783684442979,-0.061989012905456976,-0.0066319088792147944,-0.03484262219260512,0.028519213397974467,-0.11474117308739841,0.04114743956808895,-0.02257242856662878,0.0576623362782431,-0.15760771820214026,-0.031101358394818104,-0.00463352540717685,-0.07176050722571414,0.004186300018928613,-0.04018157055427912,-0.00977898117746894,-0.05378454459452844,-0.16738198591267126,-0.1939093267641805,0.04048396713724778,-0.05723510688064315,-0.004076571750136251,0.03249109526391555,-0.07074798168616592,-0.07895541865227351,0.040976327006480066,0.17430992188864997,0.17628210882530224,0.12457067365690018,-0.054180227512648824,0.09495246536887528,-0.03970009523018719,0.07261921273793767
caudalmiddlefrontal-rh,0.05735886105548266,-0.1302130008244138,0.12221751298526591,-0.06803110611153163,0.022312857962346357,0.2720099017252169,-0.14570518592516352,-0.059690709022052806,0.05698522227106647,-0.007280649240880021,0.06950288110765274,-0.03496099458169342,-0.016222320892071113,-0.0250589342292199,0.06145068722319784,0.02708058675502987,0.2287459776341034,-0.030406692126195504,-0.020112296083387833,-0.016592739869359507,0.008713684167468249,0.031061567957521474,-0.007893429765067368,-0.06912137706622012,-0.02068296509599855,-0.07904200406705623,-0.04655666934109148,-0.06957172552960786,0.031077049966276152,-0.00766948225329791,-0.1293809953769559,-0.08802154307799326,-0.03516825414059243,0.04595905387069694,-0.02863649719654111,-0.011526475575895754,0.0015173025296178902,0.04706247358026958,-0.035152098665102285,-0.0216949894877922,-0.009544935718363266,-0.052193572269853175,-0.06072308208526442,0.09562685922898419,-0.014843545700497932,0.11341792513627239,0.003008785892827901,0.09797537652646902,-0.04344121428980471,-0.022541912057748498,0.040410351225782,-0.13858038025131633,0.022059885799773856,0.00964617841458617,0.007026046041255441,-0.13244092406941518,0.07241038188742352,0.015483340896056056,-0.053586552246047844,-0.04103852934069908,0.035119644929300455,-0.01936979033841971,-0.011641427748342556,0.07464129765046723,0.028429620924485585,0.21723962681799638,-0.029681415586643625,-0.08153052491529489
cuneus-lh,0.0011918749061996055,-0.04061413369658806,-0.003567244810573388,-0.012446201689854348,-0.18344462680754134,-0.15500556663489698,0.47038602028839366,0.17115200326767896,0.031008370871199755,-0.007497975754488315,0.07994584986965307,-0.11843977677711592,0.15743738061023663,-0.08771853889180123,0.0510162062224264,-0.14842395775355968,0.0067300730702859095,-0.047375828923341384,0.08751858710231442,0.020879691913405878,-0.017235991307090432,0.022090562616087252,0.09912195861964594,0.07167174080444905,-0.009066584734913894,0.03282836960761707,0.08235139519672706,-0.03592091173023749,0.036250569320843654,-0.010500025756119325,-0.01533213168069856,-0.06870138870378655,-0.09247397637726451,-0.05666392141525843,0.12012329471861198,0.01633713586584763,-0.02742292937552927,-0.03240306916647272,-0.08345768192100103,-0.004318944552572769,0.12376582625201336,-0.07157926346009737,-0.04686747522313895,0.05670589632047423,-0.035096318563996524,-0.008306554236033922,-0.00969781371026311,-0.06080944762193553,-0.04001004688020107,-0.026161625114298846,0.10875536194486689,0.06751178606363493,-0.14121761722982187,-0.13581330543903508,-0.05230238037657103,-0.17116698363982713,-0.005960029017294841,0.13003385510641324,0.07069279396938098,-0.17441522603467458,0.015659768935054413,0.00016900336586975694,0.01353601381268556,0.025423445282851936,0.020809716721977324,0.007396116612073619,0.09174850330672857,-0.05281367755775358
cuneus-rh,-0.03542007810780545,0.011092006423927903,0.006226414799676536,-0.06948179781788412,0.02534315810491219,-0.09613699481510372,0.1102368528211166,-0.08224089504931771,-0.021885258888723766,0.02079238067976136,-0.028300449257800404,0.02825012374901132,-0.20249044784301573,-0.015084988239879905,0.0243029222488355,-0.0009560665822196825,-0.04008152342783766,-0.0007824363788661128,0.198960537797396,-0.08944432420775347,0.007306046619921363,-0.01447546584945197,-0.07112368446918678,-0.1844644547916347,0.016742776588913065,-0.10062961203127098,-0.052695189883282534,0.01750179581909013,-0.007111126313306941,0.054634850478668576,0.01764148105292738,-0.006489925469598685,0.1327215336978439,0.06226829275424331,-0.2060772572302788,-0.0401688284665968,-0.0388270007483488,-0.047482105942227674,0.03916992613243259,-0.02392852692923633,0.013048247965891383,0.05159944538427779,-0.13580698807289526,0.05070683321868641,0.02259812572785209,0.13288096123179735,0.07475910031058831,0.091381443013665,-0.02480126128910503,0.06761417209728013,-0.042693164326856395,-0.08903763628887601,0.1513334761480525,0.08502566328807139,-0.0477578887944965,-0.012566035921063935,0.0989329243379788,-0.04928413297975419,-0.004126949730977762,0.3847358258511558,-0.16962454279982225,0.03296423686968198,0.059567716989641285,-0.013974773104989758,-0.03150938664268041,-0.07268557380833196,-0.009006017659383728,0.08831351795656407
entorhinal-lh,-0.007776327466111574,-0.04603337999648571,-0.091735657277683,-0.05571670984974441,-0.002526241139722752,0.04089870655955077,0.037163124918884606,0.024291270734516413,0.3858559718763405,-0.13820146913412276,-0.16568953643387355,0.029911065764362716,-0.06198960171924013,-0.04678362233394903,-0.04576228292468003,-0.015722276939311282,0.3509159899110702,-0.0947645230131299,-0.030720700279144697,-0.15056905051414882,0.01638300777188187,0.02257025172182337,-0.011539792522506939,0.10811606974919523,-0.05499079255819309,-0.12250884189321656,-0.048368098953555316,-0.0670971280822823,-0.12294310830638433,0.0009859995462095828,-0.13492649987692376,0.15229926742438077,0.09969143358967124,0.08459940241894269,0.03661963177197948,-0.22109240254547416,-0.11740109998528929,-0.0823699583430532,-0.14472409426824154,0.011179671732075798,0.17375576546626978,0.009428810358393326,-0.05343865751995891,0.060046369170124486,0.1023595421446939,0.10639973291285976,0.04533276477734416,0.09826215310606402,-0.011904476820315965,0.034724100300297066,-0.039550487236099066,0.04839265072707848,-0.09084983349294465,0.04356097029493456,0.07310167261178582,0.12390653768309114,0.011771230544512566,-0.018318396904217354,-0.03425587839899573,0.05079764371774802,-0.04228953693968413,-0.07839565359283193,0.010829773518987519,-0.02466709526928422,-0.04266435693181304,-0.03701519875842499,0.1924604802292004,-0.03130829483323202
entorhinal-rh,0.06776674627766838,0.08838706075470469,0.06053451211958578,0.050528960215039595,0.05746317679966227,0.009872348343630204,0.004686530530140373,0.04345698710636842,-0.13048769246425626,0.663841961118645,-0.15315394252748224,-0.12433314327887789,0.027941418808364604,-0.0430606042409387,-0.05021827762394172,0.046533213104712444,-0.0709348056366583,-0.04161814527357181,0.09189898767219534,-0.03131248841131279,0.06491804153931538,0.17224946111881345,0.004342021132808335,0.06516446103994844,-0.08700694338785435,-0.013768096915679763,-0.04222996145448401,-0.010445575511184878,-0.11779734715301846,-0.1283744143108327,0.05156990003786405,0.06642328018235712,0.0,0.003226987917984208,0.03342780436265188,0.014635250162362008,-0.13416103414965475,-0.09772553787246373,-0.09009860149008944,-0.014024596754249651,-0.014594477744499363,-0.013224945949435626,0.03410528937275267,0.0021478229773868895,-0.005619367974459112,-0.13139124415322143,0.0,-0.01091062992402552,0.02877110070105823,-0.04463389411086685,-0.01050940755357307,-0.05611816620323549,-0.05644192348432853,-0.12170248328945471,-0.01025298770656556,0.020306923074558343,-0.09193664050281775,0.025884535109384557,0.00725767493111584,0.04331158175725978,0.0007647832217469008,-0.05560136445949966,0.018909140399093215,0.09167322135690513,0.07373918647870599,-0.003432204442434954,-0.005648840116414502,-0.022970583653405836
