,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.059154775572686016,0.040976436498824556,0.059291454813842875,0.018451697556175168,0.0,0.06295445847684653,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.023809523809523808,0.0,0.0,0.014925373134328358,0.01098901098901099,0.022388059701492536,0.04463944016182822,0.02564102564102564,0.023809523809523808,0.0,0.0,0.04647094199333005,0.01098901098901099,0.02197802197802198,0.01282051282051282,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.029850746268656716,0.016483516483516484,0.014652014652014652,0.005494505494505495,0.0,0.007326007326007326,0.01282051282051282,0.023809523809523808,0.02564102564102564,0.03731343283582089,0.0018315018315018315,0.03731343283582089,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05549177190968235,0.033377070690503524
bankssts-rh,0.03014460511679644,0.08934927697441603,0.0721635150166852,0.013987764182424917,0.0,0.05386540600667408,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.012903225806451613,0.004310344827586207,0.05172413793103448,0.016129032258064516,0.0,0.0,0.01293103448275862,0.016129032258064516,0.022608453837597332,0.03768075639599555,0.016129032258064516,0.016129032258064516,0.00967741935483871,0.0,0.067853170189099,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.00967741935483871,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.04741379310344827,0.0,0.03231368186874305,0.012903225806451613,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.0,0.03337041156840934,0.019382647385984428
caudalanteriorcingulate-lh,0.04158357771260997,0.04980938416422288,0.0742375366568915,0.014941348973607039,0.0,0.06617302052785924,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.004032258064516129,0.0036363636363636364,0.0,0.0,0.0,0.004032258064516129,0.02,0.0,0.0,0.0,0.004032258064516129,0.05241935483870968,0.023636363636363636,0.0,0.0,0.016129032258064516,0.012727272727272728,0.012096774193548387,0.029252199413489735,0.025454545454545455,0.023636363636363636,0.0,0.0,0.05929618768328446,0.012727272727272728,0.02181818181818182,0.014545454545454545,0.0,0.02,0.0,0.0,0.0,0.0,0.027668621700879765,0.023636363636363636,0.016129032258064516,0.016363636363636365,0.014545454545454545,0.007272727272727273,0.0,0.007272727272727273,0.014545454545454545,0.023636363636363636,0.025454545454545455,0.04435483870967742,0.0,0.028225806451612902,0.004032258064516129,0.004032258064516129,0.0,0.0,0.023636363636363636,0.0,0.04158357771260997,0.023005865102639297
caudalanteriorcingulate-rh,0.028594771241830064,0.01702069716775599,0.028594771241830064,0.25068082788671026,0.0,0.028594771241830064,0.0,0.0,0.0,0.0,0.0332244008714597,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.011574074074074073,0.0,0.0,0.0,0.0,0.03785403050108932,0.013888888888888888,0.0,0.0,0.013888888888888888,0.011574074074074073,0.014705882352941176,0.028594771241830064,0.013888888888888888,0.013888888888888888,0.0,0.0,0.023965141612200435,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.08741830065359477,0.014705882352941176,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.023148148148148147,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.028594771241830064,0.028594771241830064
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.05544465515520511,0.0,0.003875968992248062,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.0,0.004291845493562232,0.0,0.02775559769770769,0.006437768240343348,0.02131782945736434,0.03398542768739395,0.04063113417839438,0.01072961373390558,0.02575107296137339,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.02131782945736434,0.0,0.02145922746781116,0.023255813953488372,0.01937984496124031,0.006437768240343348,0.02575107296137339,0.0,0.0,0.02575107296137339,0.027896995708154508,0.02131782945736434,0.023255813953488372,0.0,0.032188841201716736,0.0,0.0,0.032188841201716736,0.004291845493562232,0.023255813953488372,0.0,0.02131782945736434,0.025193798449612403,0.019313304721030045,0.0,0.023255813953488372,0.02145922746781116,0.01072961373390558,0.001937984496124031,0.032188841201716736,0.027896995708154508,0.015021459227467811,0.023605150214592276,0.0,0.02131782945736434,0.024711381708087968,0.015503875968992248,0.004291845493562232,0.020419536214525733,0.001937984496124031,0.023879628705459628,0.015021459227467811,0.02775559769770769,0.0,0.0
caudalmiddlefrontal-rh,0.050263517470232284,0.045871559633027525,0.07632246730431388,0.015225453835643178,0.0,0.07778645325004879,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.023936170212765957,0.0,0.0,0.013761467889908258,0.010638297872340425,0.013761467889908258,0.028254928752683976,0.026595744680851064,0.023936170212765957,0.0,0.0,0.058437439000585595,0.010638297872340425,0.02127659574468085,0.013297872340425532,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.023936170212765957,0.023936170212765957,0.01834862385321101,0.013297872340425532,0.010638297872340425,0.0026595744680851063,0.0,0.005319148936170213,0.013297872340425532,0.023936170212765957,0.026595744680851064,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.04494436853406207,0.027059340230333788
cuneus-lh,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.35113088616981836,0.0,0.011494252873563218,0.0,0.0,0.0,0.028735632183908046,0.011494252873563218,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.07471264367816093,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.178452942203597,0.018115942028985508,0.014492753623188406,0.0,0.0,0.0,0.03618823118561201,0.012048192771084338,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.0,0.0,0.018115942028985508,0.04823642395669635,0.014492753623188406,0.05426052034223852,0.0,0.0,0.04221232757115419,0.018115942028985508,0.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.04221232757115419,0.018115942028985508,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.02414003841452768,0.060240963855421686,0.018115942028985508,0.018115942028985508,0.0,0.0,0.018115942028985508,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.018115942028985508,0.018115942028985508,0.020516850008730575,0.0,0.018115942028985508,0.0036231884057971015,0.05063733193644142,0.018072289156626505,0.018115942028985508,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0017793594306049821,0.0071174377224199285,0.15949530896150113,0.0071174377224199285,0.0,0.0,0.07272727272727272,0.021352313167259787,0.0,0.021352313167259787,0.023131672597864767,0.019572953736654804,0.0,0.0,0.017793594306049824,0.10494985441604658,0.0071174377224199285,0.021352313167259787,0.0,0.0,0.03222258168877386,0.055936590100291166,0.0,0.0,0.0,0.0,0.0,0.0,0.028663862827563894,0.06858621805241022,0.0,0.0,0.0,0.0,0.0,0.0,0.059495308961501125,0.0,0.019572953736654804,0.026690391459074734,0.0,0.0,0.023131672597864767,0.0017793594306049821,0.00909090909090909,0.012649627952119054,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.008896797153024912,0.017793594306049824,0.0,0.008896797153024912,0.0017793594306049821,0.04684568100938208,0.0,0.019572953736654804,0.0,0.02727272727272727
entorhinal-rh,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.01984126984126984,0.14822595704948646,0.0,0.022058823529411766,0.0,0.01984126984126984,0.0,0.01984126984126984,0.04925303454715219,0.01984126984126984,0.0,0.0,0.04190009337068161,0.01984126984126984,0.015873015873015872,0.01984126984126984,0.0,0.0,0.01984126984126984,0.01984126984126984,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.01984126984126984,0.01984126984126984,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.01984126984126984,0.0,0.01984126984126984,0.01984126984126984,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.01984126984126984,0.015873015873015872,0.0,0.01984126984126984,0.12896825396825395,0.015873015873015872,0.0,0.07866479925303455,0.0,0.0
