,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.01288659793814433,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.05412371134020619,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.005154639175257732,0.0,0.0,0.041237113402061855,0.0,0.03865979381443299,0.0,0.04896907216494845,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.01804123711340206,0.05670103092783505,0.002577319587628866,0.0,0.0,0.04639175257731959,0.05412371134020619,0.0,0.007731958762886598,0.04639175257731959,0.01288659793814433,0.007731958762886598,0.0,0.007731958762886598,0.0,0.0,0.0,0.05154639175257732,0.007731958762886598,0.061855670103092786,0.0,0.0,0.01288659793814433,0.0,0.0,0.023195876288659795,0.0
bankssts-rh,0.0,0.10324483775811209,0.011799410029498525,0.011799410029498525,0.008849557522123894,0.011799410029498525,0.0,0.0,0.011799410029498525,0.061946902654867256,0.0029498525073746312,0.02064896755162242,0.011799410029498525,0.058997050147492625,0.0,0.0,0.011799410029498525,0.032448377581120944,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.0,0.0,0.0,0.032448377581120944,0.011799410029498525,0.011799410029498525,0.017699115044247787,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.011799410029498525,0.011799410029498525,0.0,0.04129793510324484,0.017699115044247787,0.0,0.07374631268436578,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.011799410029498525,0.0058997050147492625,0.0,0.014749262536873156,0.017699115044247787,0.02359882005899705,0.017699115044247787,0.0,0.032448377581120944,0.014749262536873156,0.0,0.0029498525073746312,0.0,0.032448377581120944,0.011799410029498525,0.032448377581120944,0.0,0.04424778761061947,0.0,0.02359882005899705
caudalanteriorcingulate-lh,0.0,0.0076726342710997444,0.11508951406649616,0.0639386189258312,0.05115089514066496,0.010230179028132993,0.0025575447570332483,0.0,0.056265984654731455,0.03324808184143223,0.0025575447570332483,0.0,0.04092071611253197,0.0,0.0,0.0025575447570332483,0.05370843989769821,0.0,0.03836317135549872,0.07161125319693094,0.056265984654731455,0.020460358056265986,0.0,0.005115089514066497,0.0,0.0076726342710997444,0.04859335038363171,0.015345268542199489,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.01278772378516624,0.0025575447570332483,0.0,0.0025575447570332483,0.0025575447570332483,0.04603580562659847,0.0076726342710997444,0.005115089514066497,0.005115089514066497,0.017902813299232736,0.0,0.0,0.0076726342710997444,0.0,0.028132992327365727,0.0,0.01278772378516624,0.010230179028132993,0.05115089514066496,0.030690537084398978,0.0,0.0,0.0,0.01278772378516624,0.01278772378516624
caudalanteriorcingulate-rh,0.0,0.008064516129032258,0.05913978494623656,0.15053763440860216,0.021505376344086023,0.010752688172043012,0.002688172043010753,0.0,0.043010752688172046,0.03494623655913978,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.002688172043010753,0.04032258064516129,0.0,0.04032258064516129,0.056451612903225805,0.05913978494623656,0.026881720430107527,0.0,0.008064516129032258,0.0,0.008064516129032258,0.04032258064516129,0.03494623655913978,0.005376344086021506,0.0,0.0,0.0,0.002688172043010753,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.013440860215053764,0.002688172043010753,0.0,0.002688172043010753,0.002688172043010753,0.053763440860215055,0.0,0.005376344086021506,0.005376344086021506,0.02956989247311828,0.0,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.04032258064516129,0.01881720430107527,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.01881720430107527
caudalmiddlefrontal-lh,0.0,0.012658227848101266,0.09282700421940929,0.05485232067510549,0.18565400843881857,0.016877637130801686,0.0,0.0,0.016877637130801686,0.016877637130801686,0.02531645569620253,0.0,0.016877637130801686,0.0,0.0,0.0,0.016877637130801686,0.0,0.016877637130801686,0.0379746835443038,0.05063291139240506,0.016877637130801686,0.0,0.03375527426160337,0.0,0.0,0.016877637130801686,0.02109704641350211,0.004219409282700422,0.0,0.0,0.0,0.0,0.02109704641350211,0.016877637130801686,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.016877637130801686,0.0,0.0,0.05907172995780591,0.016877637130801686,0.0,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.08016877637130802,0.0,0.004219409282700422,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.0,0.02109704641350211
caudalmiddlefrontal-rh,0.0,0.013953488372093023,0.023255813953488372,0.023255813953488372,0.013953488372093023,0.25116279069767444,0.0,0.0,0.023255813953488372,0.023255813953488372,0.04186046511627907,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.013953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.03255813953488372,0.0,0.0,0.0,0.027906976744186046,0.023255813953488372,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.023255813953488372,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.009302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.11025641025641025,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05128205128205128,0.0,0.0,0.0,0.005128205128205128,0.002564102564102564,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.04871794871794872,0.046153846153846156,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.023076923076923078,0.07692307692307693,0.007692307692307693,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.007692307692307693,0.046153846153846156,0.017948717948717947,0.01282051282051282,0.0,0.007692307692307693,0.0,0.0,0.0,0.08461538461538462,0.005128205128205128,0.017948717948717947,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0
cuneus-rh,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.24873096446700507,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.005076142131979695,0.025380710659898477,0.0,0.03553299492385787,0.005076142131979695,0.04060913705583756,0.04060913705583756,0.01015228426395939,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.005076142131979695,0.025380710659898477,0.06091370558375635,0.005076142131979695,0.0,0.06091370558375635,0.0,0.0,0.0,0.07106598984771574,0.0,0.02030456852791878,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.010238907849829351,0.07849829351535836,0.05460750853242321,0.010238907849829351,0.013651877133105802,0.0034129692832764505,0.0,0.08191126279863481,0.04436860068259386,0.0034129692832764505,0.0,0.05802047781569966,0.0,0.0,0.0034129692832764505,0.08191126279863481,0.0,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.027303754266211604,0.0,0.0,0.0,0.010238907849829351,0.07167235494880546,0.017064846416382253,0.0034129692832764505,0.0,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.030716723549488054,0.0,0.006825938566552901,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.013651877133105802,0.07167235494880546,0.040955631399317405,0.0,0.0,0.0,0.020477815699658702,0.0
entorhinal-rh,0.0,0.03611738148984198,0.03160270880361174,0.029345372460496615,0.006772009029345372,0.009029345372460496,0.0,0.0,0.03160270880361174,0.09480812641083522,0.01580135440180587,0.009029345372460496,0.029345372460496615,0.02708803611738149,0.0,0.0,0.029345372460496615,0.002257336343115124,0.02708803611738149,0.02708803611738149,0.033860045146726865,0.01805869074492099,0.0,0.0,0.020316027088036117,0.04288939051918736,0.029345372460496615,0.011286681715575621,0.009029345372460496,0.011286681715575621,0.0,0.011286681715575621,0.0,0.0,0.009029345372460496,0.040632054176072234,0.0,0.01805869074492099,0.04740406320541761,0.0,0.022573363431151242,0.0,0.0,0.011286681715575621,0.002257336343115124,0.0,0.0,0.0,0.01805869074492099,0.0,0.002257336343115124,0.011286681715575621,0.006772009029345372,0.013544018058690745,0.011286681715575621,0.006772009029345372,0.040632054176072234,0.004514672686230248,0.0,0.009029345372460496,0.006772009029345372,0.03837471783295711,0.022573363431151242,0.006772009029345372,0.004514672686230248,0.01580135440180587,0.0,0.03611738148984198
