subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,1.0005324488386051,1.0000000000000002,0.9905787292428805,1.0126070135100251,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9975889699500321,1.0000000000000009,0.9865917099232671,1.0092195307052847,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9996096434929747,1.0000000000000018,0.9915240357964569,1.0073644886764923,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.996993812295781,1.0000000000000009,0.9884433392560029,1.0047564521806147,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_EXECUTION,0.9990607093943187,1.0000000000000004,0.9885852195830738,1.010913272107655,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_IMAGERY,0.9983017278943778,1.0000000000000013,0.9899836875262299,1.0060604704285536,bootstrap,critical,fullwin_alpha
S28,Sess02,LEFT,1.00007104616579,1.0000000000000009,0.9910513825196687,1.0099857510932586,bootstrap,critical,fullwin_alpha
S28,Sess02,RIGHT,0.9972913911229065,1.0000000000000009,0.987517524589635,1.0069879914429496,bootstrap,critical,fullwin_alpha
S28,Sess02,LEFT_vs_RIGHT,0.0027796550428834665,0.0,-0.01593660892328086,0.022468226503623567,bootstrap,delta,fullwin_alpha
S28,Sess02,IMAGERY_vs_EXECUTION,-0.0007589814999409139,0.0,-0.02092958458142513,0.01747525084547985,bootstrap,delta,fullwin_alpha
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.002943478888573048,0.0,-0.01864080146240421,0.026015303586758076,bootstrap,delta,fullwin_alpha
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.002615831197193663,0.0,-0.013232416384157841,0.01892114942048939,bootstrap,delta,fullwin_alpha
