,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.24687282688794782,0.069474716652136,-0.05067567567567567,0.069474716652136,0.069474716652136,-0.09438847329472329,-0.07075182541412381,-0.017193532818532805,0.00626391440403537,-0.07179054054054053,0.024605628814298165,-0.13646900428654463,-0.00021406775439033503,-0.04584942084942084,-0.13568814350064348,-0.018533888871590493,-0.011987794245858762,-0.13521054536679536,-0.06515444015444015
caudalmiddlefrontal-rh,0.08266789516789516,-0.10906224988728544,-0.05390919775699292,0.02370791844476055,0.08701883701883702,-0.04400782361308677,-0.143793903128896,0.03866007155480839,-0.03614828250319004,-0.19045342080548336,0.003735255780063743,-0.01600284495021337,-0.07613006635054999,-0.04667496443812233,-0.04667496443812233,-0.02585590245618695,-0.046894703722584224,-0.127209230160866,-0.13445891024127155
inferiorparietal-rh,-0.03873922101973493,-0.061035998170999146,0.08115176644352233,-0.08540618502658602,0.0,-0.09462980907890388,-0.09977521919073408,-0.10200870832075815,-0.07948324627563483,-0.08501742070702552,-0.028997244541336425,-0.05349701950344348,-0.09977521919073408,0.1980783526736904,-0.0855357731331062,-0.10915892266875331,-0.13129562039431614,-0.1089988432430519,0.1226378448614189
parsopercularis-lh,0.06405103988747111,0.003293779112654063,-0.10324470969148629,0.20978978548769733,0.08967145584245956,-0.18749493496494993,0.29400667840376554,-0.0756363504171756,0.04497977073956742,-0.08524453989221606,0.05970094677367436,-0.015499007253130189,0.030364226105574755,-0.16698335195336692,-0.13279738026739524,0.06704232908161613,0.0254091531547599,-0.0658707808258033,-0.05553810932371652
parstriangularis-rh,0.06756756756756756,0.07432432432432431,0.0,0.09459459459459459,1.0,0.0,0.0,0.07432432432432431,0.09459459459459459,0.0,0.09459459459459459,0.0,0.08108108108108107,0.0,0.0,0.08783783783783783,0.05405405405405405,0.0,0.0
postcentral-lh,-0.09232964356510867,-0.04023425898425898,-0.08795396150047312,-0.1628083968200247,0.0,-0.005469602580794426,-0.06626819126819126,-0.03218236185169325,-0.04970114345114345,-0.042600980100980096,-0.034317456192456186,-0.10652997026543537,-0.05443458568458568,0.11341914684937941,0.02597430558913116,-0.010650245025245024,-0.02721729284229284,-0.12664709975756486,-0.06153474903474903
postcentral-rh,0.03447687824377703,-0.11457588031728459,-0.06549692809723696,0.4045803593631008,0.0,-0.06529884272570442,0.4385276629345303,0.1434338561837921,0.05990817606366655,-0.14704207271146919,-0.07046226807698618,0.10986657960190388,-0.13061419256570322,-0.06300765526164462,-0.10597567376991315,-0.09968646322375474,-0.08688684679989328,-0.10903279133723212,-0.1327138975039482
precentral-lh,-0.040931414470508076,0.02054850755345805,-0.0870201562856202,-0.05128012191717917,0.06255017393631254,0.031545885154132584,-0.006480800107037737,0.10867082581063904,0.07672811200038923,-0.047220515970515964,0.0291502967864354,-0.10308627860557024,0.005036398910161282,0.0905923085691127,0.0604932369107627,0.049341505096455594,0.02015319775220765,-0.15429484662732085,-0.06449631449631449
precentral-rh,0.0013259950569529673,-0.05553958034895198,-0.0533232854877019,0.02290043080733216,0.06931500465983224,-0.05279304374011894,-0.09109851709103889,0.05613053501104602,-0.07501305233437233,-0.17469426191521717,-0.01986900451213197,0.010736516340564946,-0.044589299071612805,-0.05519272754648799,-0.09912121694239948,-0.06442148124016261,-0.04159658995677325,-0.10263916699847873,-0.09200374117676664
rostralmiddlefrontal-lh,-0.05544219962536794,-0.14227973025907728,-0.054752735814306334,-0.08227019652667673,0.0,-0.04113509826333837,-0.13356688589566157,-0.04701154087238671,-0.15663628683118302,-0.22027059654916487,-0.11808449601182235,-0.014103462261716012,-0.10841454787693289,-0.03878452121971904,-0.07716758249881991,-0.12790862803694916,-0.08782954396523683,-0.10280574522829665,-0.11450917523631718
