,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1375146832926719,0.04032258064516129,0.029411764705882353,0.04032258064516129,0.04032258064516129,0.03221288515406162,0.06340923466160658,0.09331232492997199,0.07852173127315443,0.0,0.04032258064516129,0.0691808981657179,0.0727048884069757,0.02661064425770308,0.03361344537815126,0.05091149362970995,0.07147375079063883,0.04201680672268908,0.037815126050420166
caudalmiddlefrontal-rh,0.047979797979797977,0.10179191293742378,0.006191950464396285,0.09735122119023047,0.050505050505050504,0.025541795665634675,0.025541795665634675,0.07352159364543265,0.09348125214998279,0.048761609907120744,0.10122119023047815,0.009287925696594427,0.07331832254432874,0.027089783281733747,0.027089783281733747,0.07042561841323451,0.06362385464552647,0.03715170278637771,0.020123839009287926
inferiorparietal-rh,0.022483940042826552,0.008565310492505354,0.21164140998188108,0.028907922912205567,0.0,0.034261241970021415,0.031049250535331904,0.03854389721627409,0.019271948608137045,0.022483940042826552,0.008565310492505354,0.031049250535331904,0.031049250535331904,0.19129879756218085,0.031049250535331904,0.009635974304068522,0.022483940042826552,0.03640256959314775,0.2212567945972657
parsopercularis-lh,0.03717472118959108,0.07987270305367762,0.020239880059970013,0.12349587288140317,0.05204460966542751,0.025487256371814093,0.023238380809595203,0.07012757561739577,0.09657067377092124,0.049475262368815595,0.1066139792557253,0.008995502248875561,0.07159617217413598,0.025487256371814093,0.025487256371814093,0.068895849473033,0.0447322806997988,0.03823088455772114,0.03223388305847077
parstriangularis-rh,0.0392156862745098,0.043137254901960784,0.0,0.054901960784313725,0.0803921568627451,0.0,0.0,0.043137254901960784,0.054901960784313725,0.0,0.054901960784313725,0.0,0.047058823529411764,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0
postcentral-lh,0.015796703296703296,0.023351648351648352,0.02197802197802198,0.024725274725274724,0.0,0.03914835164835165,0.038461538461538464,0.03914835164835165,0.028846153846153848,0.024725274725274724,0.019917582417582416,0.02403846153846154,0.03159340659340659,0.036401098901098904,0.038461538461538464,0.006181318681318681,0.015796703296703296,0.03571428571428571,0.03571428571428571
postcentral-rh,0.07885798513201743,0.02327127659574468,0.01928191489361702,0.021941489361702128,0.0,0.03789893617021277,0.15568123558062036,0.15771597026403486,0.14371315047423738,0.021941489361702128,0.01928191489361702,0.11695719046398359,0.032579787234042555,0.036569148936170214,0.0398936170212766,0.005984042553191489,0.017287234042553192,0.03590425531914894,0.03523936170212766
precentral-lh,0.06751116288099399,0.057380738073807384,0.024732620320855617,0.06371004747533576,0.036303630363036306,0.03877005347593583,0.06976800621238594,0.11998332186159794,0.10068212703623304,0.027406417112299464,0.05568865710100422,0.04747974797479748,0.06308351423377631,0.03542780748663102,0.0374331550802139,0.040669508127283316,0.04110852261696758,0.03542780748663102,0.0374331550802139
precentral-rh,0.052940799795088526,0.0671245157365607,0.012534818941504178,0.08153635577754298,0.040229885057471264,0.03064066852367688,0.06076905836775206,0.09385905932827458,0.11793215509237026,0.034818941504178275,0.07944721928729229,0.036872058399769474,0.06651618480453367,0.03203342618384401,0.03203342618384401,0.05694297697947684,0.041790734159382704,0.03690807799442897,0.025069637883008356
rostralmiddlefrontal-lh,0.0,0.042974079126875855,0.015688949522510234,0.047748976807639835,0.0,0.023874488403819918,0.021828103683492497,0.027285129604365622,0.03274215552523874,0.0572987721691678,0.045020463847203276,0.008185538881309686,0.02455661664392906,0.022510231923601638,0.022510231923601638,0.019781718963165076,0.022510231923601638,0.03615279672578445,0.029331514324693043
