,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09941059757236226,0.0,0.058823529411764705,0.0,0.0,0.019286881419234354,0.02634803921568627,-0.021708683473389348,-0.06573879551820729,-0.08333333333333333,-0.052083333333333336,-0.002655228758169939,0.07282913165266107,0.05322128851540616,-0.023050887021475258,-0.047706582633053225,0.0784313725490196,0.011116946778711487,0.07563025210084033
caudalmiddlefrontal-rh,0.0,-0.037611915320893655,-0.037809149264257616,0.08359133126934984,0.0,0.05108359133126935,-0.06474652449884649,0.05108359133126935,-0.0013686840312227277,-0.026028903737882067,0.07588725390582976,0.018575851393188854,-0.06782456937255699,0.05417956656346749,0.05417956656346749,-0.03618944021420802,-0.04236346032011667,0.0009443322136820503,-0.07558243781153998
inferiorparietal-rh,0.044967880085653104,-0.0365883872794521,-0.04000389332295112,0.016493531774824356,0.0,0.027200169890456052,0.008379492806200997,0.0357654803829614,-0.015175111048188722,-0.008751128178809707,0.0006016953651759964,0.06209850107066381,0.008379492806200997,0.014352204151698016,0.02490841842603571,-0.08816606792078857,-0.06247013644327252,0.019086130921832686,-0.011078273488240392
parsopercularis-lh,0.0,0.07796101949025487,-0.038885319245139334,-0.2873801194640775,0.0,-0.11569215392303847,0.046476761619190406,-0.05264034649341995,0.0704647676161919,0.09895052473763119,0.07196401799100449,0.017991004497751123,0.053973013493253376,-0.09188263011351466,-0.05220009043097498,0.029985007496251874,0.029985007496251874,0.07646176911544228,0.06446776611694154
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.04398798875543061,0.046703296703296704,-0.01418349092767697,-0.09008433427038079,0.0,-0.13100562228469206,0.07692307692307693,-0.07868004088934322,0.057692307692307696,0.04945054945054945,0.03983516483516483,-0.027504472271914125,0.06318681318681318,-0.01440710452338359,-0.04516994633273702,0.012362637362637362,0.03159340659340659,-0.00415282392026578,0.07142857142857142
postcentral-rh,-0.0059936231528603875,-0.03991277822061439,0.001099852841989088,0.043882978723404256,0.0,0.07579787234042554,-0.041472499846710406,0.07446808510638298,-0.0423539150162487,-0.08291817401434791,-0.0046638359188178324,0.05319148936170213,-0.02129575694401864,0.07313829787234043,0.03655956833650132,-0.09177831258814152,-0.03170795266417315,0.01705346741063217,-0.013094763627444966
precentral-lh,-0.09429957550030321,0.045454545454545456,-0.0020811511108660835,-0.022506753404267055,0.0,-0.061635150780087106,0.07352941176470588,-0.10917084734549863,0.05614973262032086,0.05481283422459893,0.03877005347593583,-0.07825679475164012,0.06016042780748663,-0.0064639726556039445,-0.033381112519984574,0.012032085561497326,0.029411764705882353,-0.03739180770715034,0.0748663101604278
precentral-rh,-0.06255967552297459,0.014373416872489678,-0.011757557584413738,0.06824512534818941,0.0,0.06128133704735376,-0.035083289275371465,0.06128133704735376,-0.07224190582906563,-0.06350659291232333,0.010242489761455732,0.03064066852367688,0.007409628571654031,0.06406685236768803,0.013075350951257433,-0.08838684731746194,-0.01905276697152146,0.028490376952030737,-0.006517948030017283
rostralmiddlefrontal-lh,-0.06435643564356436,0.006740237461672502,-0.0008003187767617118,0.09549795361527967,0.0,0.047748976807639835,-0.0677299312468764,0.054570259208731244,-0.050852322612888856,-0.02649156457255547,0.04301122472410952,0.01637107776261937,-0.027619439979468613,0.045020463847203276,0.00046600840165872404,-0.06934745316277877,-0.011910229222103656,0.025275890481271865,-0.015594397093188168
rostralmiddlefrontal-rh,-0.06493506493506493,0.07753928815022063,-0.0044542809816121715,0.07877813504823152,0.0,0.04662379421221865,-0.02696927938085495,0.04662379421221865,-0.008296098328252677,0.023858242507760183,-0.0930248743753567,0.01929260450160772,-0.024373268746259107,0.04662379421221865,-0.01398226639384196,-0.03562728803886361,-0.055170445845687005,-0.035383694547681685,0.022876908728998762
superiorfrontal-lh,-0.1416883116883117,0.02181818181818182,0.05272727272727273,0.02181818181818182,0.0,-0.02922077922077923,0.07272727272727272,-0.1096103896103896,0.04,0.02181818181818182,0.02181818181818182,-0.0848051948051948,0.06909090909090909,0.013506493506493508,-0.034545454545454546,0.016363636363636365,0.05090909090909091,-0.07363636363636362,0.07090909090909091
superiorfrontal-rh,0.034666666666666665,-0.055559870550161816,-0.0034045307443365674,0.048,0.0,0.06133333333333333,-0.029851132686084136,0.06,-0.003391585760517797,-0.04585113268608414,-0.013488673139158573,0.050666666666666665,-0.05896440129449837,0.056,0.06133333333333333,-0.03862783171521035,-0.06431067961165049,-0.027365695792880257,-0.031184466019417476
superiorparietal-lh,0.027496382054992764,0.05065123010130246,-0.03905119392185239,-0.09142094790159189,0.0,-0.04048706584659913,0.07959479015918958,-0.04048706584659913,0.06512301013024602,0.04775687409551375,0.041968162083936326,-0.002012481910274963,0.060781476121562955,-0.22075117583212733,-0.109928997829233,0.013024602026049204,0.027496382054992764,0.06512301013024602,0.06512301013024602
superiorparietal-rh,-0.06605241605241605,0.0472972972972973,0.0013104013104013115,-0.003296478296478292,0.0,-0.002518427518427513,0.02426289926289927,-0.0038697788697788643,-0.007371007371007363,-0.02358722358722358,-0.0062653562653562644,-0.00438165438165438,0.06351351351351352,-0.014967239967239962,-0.0928951678951679,-0.048443898443898445,0.032432432432432434,0.03726453726453727,0.06756756756756757
superiortemporal-lh,-0.030428216062544425,0.031094527363184077,-0.03540334044065388,0.05952380952380952,0.0,0.026785714285714284,-0.06276652452025586,0.026785714285714284,-0.04397654584221748,-0.025630774697938882,0.03904584221748401,0.026785714285714284,0.013237384506041228,0.026785714285714284,-0.017990405117270788,-0.03962331201137172,0.018567874911158494,0.04997334754797442,-0.06276652452025586
superiortemporal-rh,0.04869565217391304,-0.01316699604743083,-0.03734189723320158,0.034782608695652174,0.0,0.04,-0.016645256916996046,0.03826086956521739,-0.009861660079051385,-0.009688735177865608,-0.013631422924901195,0.04869565217391304,-0.027954545454545454,0.03304347826086956,0.04173913043478261,-0.03902667984189724,-0.03416501976284586,-0.01705533596837945,-0.0666798418972332
