,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06048387096774194,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0625,0.06451612903225806,0.0,0.04032258064516129,0.020161290322580645,0.036290322580645164,0.0,0.0,0.038306451612903226,0.03225806451612903,0.0,0.0
caudalmiddlefrontal-rh,0.047979797979797977,0.05303030303030303,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.047979797979797977,0.05555555555555555,0.0,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.047979797979797977,0.04040404040404041,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.17307692307692307
parsopercularis-lh,0.03717472118959108,0.040892193308550186,0.0,0.37489568318033534,0.05204460966542751,0.0,0.19387755102040816,0.040892193308550186,0.06133828996282528,0.0,0.07063197026022305,0.0,0.04460966542750929,0.0,0.0,0.05390334572490706,0.02973977695167286,0.0,0.0
parstriangularis-rh,0.0392156862745098,0.043137254901960784,0.0,0.054901960784313725,0.5803921568627451,0.0,0.0,0.043137254901960784,0.054901960784313725,0.0,0.054901960784313725,0.0,0.047058823529411764,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.11458333333333333,0.0,0.0,0.0,0.0
postcentral-rh,0.060240963855421686,0.0,0.0,0.25675675675675674,0.0,0.0,0.35770107456854444,0.12048192771084337,0.1144578313253012,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.052805280528052806,0.034653465346534656,0.0,0.036303630363036306,0.036303630363036306,0.12666666666666668,0.033003300330033,0.19920792079207922,0.07260726072607261,0.0,0.036303630363036306,0.024752475247524754,0.033003300330033,0.12666666666666668,0.12666666666666668,0.034653465346534656,0.026402640264026403,0.0,0.0
precentral-rh,0.04597701149425287,0.031609195402298854,0.0,0.04741379310344827,0.040229885057471264,0.0,0.028735632183908046,0.06321839080459771,0.07614942528735633,0.0,0.04741379310344827,0.021551724137931036,0.034482758620689655,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0353356890459364,0.038869257950530034,0.0,0.0636042402826855,0.04946996466431095,0.0,0.0,0.038869257950530034,0.05830388692579505,0.0,0.09363957597173145,0.0,0.04240282685512368,0.0,0.0,0.05123674911660778,0.028268551236749116,0.0,0.0
superiorfrontal-lh,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04524886877828054,0.04524886877828054,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05203619909502263,0.0,0.0,0.05429864253393665,0.03619909502262444,0.0,0.0
superiorparietal-lh,0.0,0.0,0.16346153846153846,0.0,0.0,0.12727272727272726,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.32255244755244755,0.12727272727272726,0.0,0.0,0.0,0.17307692307692307
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1377551020408163,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04065040650406504,0.042682926829268296,0.0,0.05894308943089431,0.056910569105691054,0.0,0.0,0.044715447154471545,0.05894308943089431,0.0,0.05894308943089431,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0
superiortemporal-rh,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.07894736842105263,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.20967741935483872
