,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1718940266578904,0.0048543689320388345,0.031051505677143328,0.001694915254237288,0.003389830508474576,0.03370906697383577,0.08143820964291591,0.0,0.006779661016949152,0.00847457627118644,0.00847457627118644,0.030779990126707256,0.010169491525423728,0.04145137403324008,0.032976797762053645,0.03783116669409248,0.020610498601283528,0.0048543689320388345,0.026427513575777523,0.013328945203225275,0.0,0.0,0.005084745762711864,0.020610498601283528,0.00847457627118644,0.03370906697383577,0.011864406779661017,0.014061214415007406,0.02711864406779661,0.0,0.047268389007734085,0.003389830508474576,0.00847457627118644,0.009939114694750699,0.00847457627118644,0.008244199440513411,0.014563106796116505,0.023769952279085075,0.03224452855027152,0.016488398881026822,0.019878229389501397,0.014793483626789533,0.02715978278755965,0.0,0.0048543689320388345,0.007281553398058253,0.011634029948987986,0.011403653118314956,0.013328945203225275,0.014061214415007406,0.009939114694750699,0.001694915254237288
S1_D3 hbo,0.0,0.12705586357918278,0.0,0.02167683921166659,0.03499044867912221,0.017739831337650842,0.01575967944835298,0.04285281647486372,0.05220612216372362,0.013313609467455622,0.018229045333830313,0.017227321436891395,0.012323533522806691,0.004437869822485207,0.004437869822485207,0.0029585798816568047,0.029061640963518612,0.02364534314867446,0.015748031496062992,0.03793738060848903,0.018217397381540323,0.0,0.004437869822485207,0.015748031496062992,0.020209197223128174,0.005905511811023622,0.028106508875739646,0.005917159763313609,0.0073964497041420114,0.01133345757815776,0.0014792899408284023,0.04335367842333318,0.019230769230769232,0.0029585798816568047,0.03252108279364488,0.018706611377719798,0.005905511811023622,0.0,0.014792899408284023,0.02216605320784606,0.008875739644970414,0.005905511811023622,0.007874015748031496,0.03202022084517542,0.018706611377719798,0.022655267204025532,0.014280389507524577,0.015748031496062992,0.0108325956296883,0.030540930904347015,0.02808321297115967,0.03448958673065275
S2_D1 hbo,0.027945935655815723,0.006472491909385114,0.13736912240624405,0.0,0.007500475918522749,0.05010470207500476,0.011764705882352941,0.0,0.0,0.003236245954692557,0.0,0.014315629164287073,0.0,0.08981534361317342,0.10354083380925186,0.11462021701884638,0.016276413478012564,0.006472491909385114,0.006472491909385114,0.006472491909385114,0.00196078431372549,0.0,0.011326860841423949,0.006472491909385114,0.0,0.037502379592613745,0.0016181229773462784,0.04030078050637731,0.03637921187892633,0.012944983818770227,0.0,0.003236245954692557,0.0055396916047972585,0.024024367028364742,0.0,0.0016181229773462784,0.0399581191699981,0.0,0.0,0.009708737864077669,0.02309156672377689,0.011326860841423949,0.026327812678469446,0.0,0.011326860841423949,0.0048543689320388345,0.02701313535122787,0.018484675423567486,0.0361317342470969,0.006472491909385114,0.0,0.0
S2_D2 hbo,0.0,0.010908931596471758,0.0015479876160990713,0.1164568607979438,0.023365850809042583,0.0,0.01017144693031135,0.023438869092820842,0.02417635375898125,0.027491383842514167,0.04223377533734447,0.015698931012325487,0.03832729715520766,0.01393188854489164,0.009287925696594427,0.0046439628482972135,0.022701384426660434,0.00855044103043402,0.018867924528301886,0.024249372042759506,0.0,0.0,0.0,0.02660786260879724,0.032799813073193525,0.007075471698113208,0.031989310123254865,0.021671826625386997,0.0046439628482972135,0.015479876160990712,0.0,0.006191950464396285,0.010835913312693499,0.017027863777089782,0.009287925696594427,0.031916291839476606,0.0046439628482972135,0.0,0.009360943980372686,0.04451924761960395,0.010835913312693499,0.03987528477130674,0.019532390910684035,0.024986856708919914,0.024986856708919914,0.032580758221858755,0.01710088206086804,0.0203428938606227,0.03353729773935393,0.02572434137508032,0.027199310707401135,0.013194403878731234
S2_D4 hbo,0.00554016620498615,0.014960625636057883,0.00554016620498615,0.02344774665440356,0.060922780532138954,0.009872162569592216,0.008487121018345678,0.04475398505570098,0.03193486767274924,0.02344774665440356,0.0427893485134613,0.025461363055037035,0.025235511485776796,0.008487121018345678,0.008487121018345678,0.007504802747225835,0.04082471197122162,0.03112942111249585,0.032789294091396415,0.028762061290129468,0.0,0.0,0.00236735982236638,0.031001529260023183,0.03274031423300263,0.020147048419311125,0.03662060745908821,0.010451757560585364,0.013398712373944893,0.008840864440078585,0.0019646365422396855,0.012770137524557957,0.018889898720537257,0.008487121018345678,0.02165998182303033,0.015186477205318124,0.0,0.003929273084479371,0.015137497346924338,0.030952549401629396,0.02581510647676994,0.010677609129845604,0.0229171315218042,0.02720014802801648,0.016168795476437965,0.011031352551578513,0.013221840663078438,0.0179565603078112,0.0236735982236638,0.0187130270096708,0.021483110112163875,0.026217829756896637
S3_D1 hbo,0.03695808383233533,0.04392814371257485,0.037952095808383234,0.0,0.024970059880239523,0.1448622754491018,0.016,0.03396407185628743,0.04295808383233533,0.020958083832335328,0.007988023952095809,0.012,0.002,0.03097005988023952,0.03097005988023952,0.04495808383233533,0.03197604790419162,0.03597604790419162,0.01,0.04195209580838323,0.0,0.0,0.011976047904191617,0.006,0.013988023952095809,0.054,0.017964071856287425,0.006,0.03596407185628742,0.0,0.0,0.031940119760479044,0.023964071856287426,0.002,0.032958083832335325,0.0,0.014982035928143712,0.0,0.011976047904191617,0.0,0.008,0.0,0.008,0.019976047904191618,0.0,0.0,0.0,0.0,0.012,0.0029940119760479044,0.010994011976047904,0.022982035928143713
S3_D3 hbo,0.06926622648561107,0.015284951749384289,0.008361204013377926,0.015524527795612884,0.012180046190261713,0.011705685618729096,0.09529855966881007,0.0014326647564469914,0.018155072783202844,0.01648283198052726,0.01648283198052726,0.035826201953023926,0.029616390834778773,0.019587737539649836,0.009793868769824918,0.015050167224080268,0.015524527795612884,0.01002865329512894,0.026271909229427605,0.0028653295128939827,0.0,0.0,0.0,0.01862943335473546,0.03272129639390135,0.02603233318319901,0.029616390834778773,0.011226533526271908,0.0231717951912296,0.0071633237822349575,0.03152341616275838,0.005016722408026756,0.0033444816053511705,0.012419622236490306,0.0033444816053511705,0.011461318051575931,0.0016722408026755853,0.011461318051575931,0.02913723874232159,0.037733227281003534,0.03462832172188096,0.023167003670305025,0.02459966842675202,0.006688963210702341,0.01002865329512894,0.025787965616045846,0.023641364241837645,0.017671129169821085,0.022927427624076437,0.02005730659025788,0.03606098647832795,0.014326647564469915
S3_D4 hbo,0.0,0.020819293347453548,0.0,0.024610089534995667,0.04390103013382112,0.01137238856262636,0.0011312217194570137,0.060394002118032156,0.04769182632136324,0.023617261962067967,0.04463512082410706,0.02234764609608164,0.018358284393953983,0.0,0.0,0.0,0.04695773563107731,0.036915134302493505,0.03697530567054973,0.040110233946279,0.0,0.0,0.0011312217194570137,0.03677674015596419,0.02933354192740926,0.017822759218253586,0.03532661018580918,0.0,0.007918552036199095,0.0,0.003393665158371041,0.016968325791855202,0.024351352652353903,0.0,0.02986906710310966,0.022149080581496103,0.0,0.005656108597285068,0.01962790025994031,0.02387599884470973,0.009645470299412727,0.009308510638297872,0.016294406469625492,0.03878044671223645,0.02234764609608164,0.013634832001540385,0.012305044767497834,0.017822759218253586,0.016095840955039954,0.026673967459324155,0.024808655049581206,0.03824492153653605
S3_D5 hbo,0.0021598272138228943,0.02468802495800336,0.0,0.02638588912886969,0.033483321334293256,0.011726061915046796,0.008639308855291577,0.04690724742020638,0.07128329733621311,0.026847852171826253,0.043358531317494606,0.015736741060715143,0.013576913846892249,0.0,0.0,0.0,0.0374940004799616,0.03255639548836093,0.026535877129829615,0.03764998800095992,0.0,0.0,0.001388888888888889,0.027153827693784497,0.036876049916006716,0.011879049676025918,0.03441024718022558,0.0,0.004166666666666667,0.0,0.004937604991600672,0.031941444684425245,0.02823974082073434,0.001388888888888889,0.04011879049676026,0.023917086633069354,0.0,0.002777777777777778,0.028545716342692585,0.01681665466762659,0.0,0.01218802495800336,0.008177345812335013,0.04829613630909527,0.0183615310775138,0.014812814974802016,0.013732901367890567,0.012805975521958245,0.010955123590112791,0.028083753299736024,0.040886729061675064,0.03811195104391649
S4_D2 hbo,0.006122448979591836,0.015202702702702704,0.0,0.03567981246552675,0.03012272476558191,0.008445945945945946,0.015974903474903476,0.029419470490899064,0.03863761720904578,0.0977523441809156,0.06446497517926089,0.03462493105350248,0.05228902371759515,0.0,0.0,0.0,0.018581081081081082,0.016891891891891893,0.03462493105350248,0.016891891891891893,0.0,0.0,0.005067567567567568,0.02920573634859349,0.05939740761169332,0.0033783783783783786,0.06678847214561501,0.0,0.013865140650854937,0.0,0.017946773303916162,0.016891891891891893,0.018581081081081082,0.0,0.016891891891891893,0.005067567567567568,0.0,0.015202702702702704,0.051165195808052955,0.0349765581908439,0.011190016547159405,0.018367346938775512,0.007460011031439603,0.031177606177606176,0.0033783783783783786,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.008445945945945946,0.02681329288472146,0.017946773303916162
S4_D4 hbo,0.0035545023696682463,0.0073447926245549505,0.0,0.03631133432364245,0.03287472589658343,0.0,0.009537619957086605,0.03542123505694277,0.03405956001980618,0.04703378840395181,0.06652165711725733,0.03246209709745113,0.04205866402584235,0.0,0.0,0.0,0.03044611067883332,0.02203437787366485,0.03957110183678762,0.020908490721746716,0.0,0.0,0.004739336492890996,0.04211761099714696,0.04815967555586993,0.0085296267477777,0.04857230435500224,0.0012437810945273632,0.0061599585013322015,0.0,0.009773407842305062,0.011194029850746268,0.014925373134328358,0.0024875621890547263,0.014866426163023744,0.020849543750442102,0.0,0.008706467661691543,0.026891608309165076,0.03844521468486949,0.01451274433519606,0.024999410530286953,0.021739643017141777,0.03044611067883332,0.019546815684610124,0.01107613590813704,0.01107613590813704,0.014571691306500672,0.0170592534955554,0.020908490721746716,0.027899601518473982,0.018361981561387377
S4_D6 hbo,0.0177916040406865,0.007567548673494354,0.005645076724107799,0.01396413715963508,0.02333181865846412,0.006396588486140725,0.02801565940787864,0.021094760390087036,0.016201195428012165,0.026425250795204306,0.036229857737075745,0.06307455695760075,0.03974273829913663,0.0033031563494005383,0.004474116536754168,0.0031982942430703624,0.03248977594463281,0.021619070921737912,0.049110419797965675,0.020238386521723932,0.0,0.0,0.0031982942430703624,0.040057324618127166,0.029728407144604847,0.02736900975217589,0.03345101191932609,0.009157957286168687,0.016935230172323394,0.00234192037470726,0.012461113635569227,0.0,0.0,0.011395015554545772,0.0010660980810234541,0.01885770212170995,0.0,0.01405152224824356,0.020238386521723932,0.04580726344856514,0.037278478800377504,0.02632038868887413,0.03483169631934007,0.010870705022894892,0.026949561326855186,0.016935230172323394,0.01938201265336083,0.02609318745849208,0.02609318745849208,0.021409346709077563,0.01896256422804013,0.00884337096717816
S4_D11 hbo,0.0049504950495049506,0.008896797153024912,0.0,0.03635795074169339,0.028236320073288468,0.0,0.020577146682639796,0.01686427539551108,0.013459708960219866,0.04873418836545576,0.04270022197949332,0.034578591311088404,0.07820813220112047,0.008896797153024912,0.005338078291814947,0.0035587188612099642,0.010830309009548641,0.005338078291814947,0.033495119974630914,0.004796342623586202,0.0,0.007425742574257425,0.0037128712871287127,0.028698777351044716,0.05213875480074698,0.005338078291814947,0.06420668757267187,0.01578080405905359,0.024290017969768506,0.028932208167435962,0.026765265494520983,0.008663366336633664,0.009900990099009901,0.0071174377224199285,0.0,0.008509213910714915,0.0,0.025373489306225995,0.034578591311088404,0.05871445685493816,0.03109915084035094,0.03310753673232092,0.012763820866072372,0.010984461435467389,0.007271590148338677,0.02220235368732603,0.005338078291814947,0.007271590148338677,0.014389027870758606,0.006575702054191185,0.027694584405059723,0.005338078291814947
