,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08975252757799985,0.06963242303776289,0.03844220779641891,0.044239910764661244,0.058562312336655875,0.04367084092633545,0.029742410780874064,0.06207725082523233,0.06212102542818047,0.05495982464218316,0.06660224774479731,0.06849104079792995,0.055794784661379125,0.05118223853591787,0.012652481533602683,0.05210474776101012,0.046394593998664066,0.049293445482785234,0.04428368536760939
caudalmiddlefrontal-rh,0.06054729584141349,0.07440206851971558,0.041980894922071396,0.04040795805501688,0.05165553400847518,0.05335775335775336,0.02785319255907491,0.06250808015513898,0.062245924010629894,0.060414422179128055,0.05335775335775336,0.0631616749263808,0.05570638511814982,0.05806219923866983,0.02183437477555125,0.052833441068735186,0.050872656755009696,0.05793291675644617,0.05086547439488616
inferiorparietal-rh,0.03651960784313725,0.04292596348884381,0.09546146044624745,0.038539553752535496,0.04632352941176471,0.061147734956051386,0.06703853955375254,0.04730392156862745,0.04730392156862745,0.04462474645030426,0.045858688302907374,0.04730392156862745,0.06716531440162272,0.061147734956051386,0.03227687626774848,0.050693035835023666,0.04730392156862745,0.06186612576064909,0.05919540229885058
parsopercularis-lh,0.05771942353824461,0.06689373546485011,0.04747614862019081,0.142417000860664,0.09009732827922137,0.04747614862019081,0.03774560969803512,0.03250608873995129,0.05619037155047703,0.031757585745939315,0.07281766741745867,0.03784174769726602,0.041488124668095,0.04672764562617883,0.021150359830797123,0.04672764562617883,0.031757585745939315,0.04822465161420279,0.042985130656118954
parstriangularis-rh,0.0660461416070008,0.06795942720763723,0.05316626889419252,0.08115950676213206,0.11644590294351631,0.04253977724741448,0.034453062848050914,0.04695306284805092,0.0665194908512331,0.040873110580747815,0.0716527446300716,0.05219968178202068,0.04159307875894988,0.040873110580747815,0.014546539379474942,0.03931980906921241,0.045759745425616546,0.04253977724741448,0.03539976133651551
postcentral-lh,0.0356518869850494,0.049826233104018,0.05673061858166332,0.03483646446087159,0.03309760856870202,0.07333936294966932,0.04593190806496793,0.058652262055671874,0.054530046005497865,0.05609798363932449,0.045230431046352076,0.052089713094712456,0.06480413242366838,0.0679969804441026,0.03472845361705764,0.054871882522183765,0.05458701875827885,0.06863555004818944,0.05836146363001894
postcentral-rh,0.03499224498629347,0.0370211729909104,0.07952496032318568,0.039555078632231996,0.03397778098398499,0.060696508440340496,0.09220350598759197,0.0444380320300101,0.04868525465300823,0.03914478430240947,0.052075818785168086,0.051823329966815754,0.06897002597027846,0.06174253354494301,0.03825656470927716,0.05226518539893234,0.04446959313230414,0.06177409464723705,0.05838353051507719
precentral-lh,0.05515787602930432,0.0600699038328627,0.04198426176418317,0.02459716435299461,0.03759799372050315,0.059198574277759125,0.033196915542742046,0.0748244999111392,0.05726461760233803,0.07130956142256274,0.04427489583539029,0.06815130032977232,0.06252962026816217,0.059720631504117216,0.022828587508145575,0.055507148358049804,0.057091832704725426,0.06095234098852709,0.053742274046721036
precentral-rh,0.055534112530578966,0.06442239739059527,0.044734982332155476,0.03866539820603425,0.05211470508290296,0.05695841261212286,0.037439521609132914,0.06014949714596358,0.0742239739059527,0.05342484370752922,0.05949442783365044,0.06356890459363958,0.05496330524599076,0.05519162815982604,0.02453112258765969,0.04673008969828758,0.05784180483827127,0.054536558847512906,0.04547431367219353
rostralmiddlefrontal-lh,0.052353410450737936,0.06066347560164872,0.04196915303815982,0.024677569472144664,0.0358330009307273,0.05800425475335727,0.030428134556574924,0.07322164605770509,0.05380268581305678,0.08689004121792315,0.03858529450870895,0.06467225103044807,0.05974604440898817,0.05940699375083101,0.02289589150378939,0.06239861720515889,0.052353410450737936,0.06804946150777823,0.054048663741523735
