,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07328605200945626,0.05673758865248227,0.0591016548463357,0.037825059101654845,0.04964539007092199,0.054373522458628844,0.07092198581560284,0.06855791962174941,0.06619385342789598,0.03546099290780142,0.07328605200945626,0.0591016548463357,0.03309692671394799,0.06855791962174941,0.054373522458628844,0.03546099290780142,0.037825059101654845,0.06619385342789598,0.0
caudalmiddlefrontal-rh,0.06220095693779904,0.08851674641148326,0.050239234449760764,0.050239234449760764,0.05741626794258373,0.045454545454545456,0.05741626794258373,0.08373205741626795,0.08133971291866028,0.028708133971291867,0.06698564593301436,0.04784688995215311,0.028708133971291867,0.05502392344497608,0.050239234449760764,0.045454545454545456,0.028708133971291867,0.05741626794258373,0.014354066985645933
inferiorparietal-rh,0.071875,0.053125,0.084375,0.028125,0.0375,0.05625,0.075,0.0625,0.059375,0.040625,0.06875,0.065625,0.0375,0.06875,0.05,0.028125,0.053125,0.059375,0.0
parsopercularis-lh,0.05653710247349823,0.06713780918727916,0.03180212014134275,0.09187279151943463,0.09540636042402827,0.04946996466431095,0.06713780918727916,0.0706713780918728,0.0812720848056537,0.0,0.06713780918727916,0.053003533568904596,0.0,0.0636042402826855,0.0636042402826855,0.07420494699646643,0.0,0.06713780918727916,0.0
parstriangularis-rh,0.05929919137466307,0.0646900269541779,0.03773584905660377,0.0673854447439353,0.0862533692722372,0.05390835579514825,0.07008086253369272,0.07008086253369272,0.07816711590296496,0.016172506738544475,0.0673854447439353,0.05660377358490566,0.016172506738544475,0.0646900269541779,0.05121293800539083,0.05660377358490566,0.016172506738544475,0.0673854447439353,0.0
postcentral-lh,0.05527638190954774,0.04773869346733668,0.04773869346733668,0.035175879396984924,0.04773869346733668,0.09296482412060302,0.06532663316582915,0.05778894472361809,0.06532663316582915,0.03015075376884422,0.06030150753768844,0.06532663316582915,0.03015075376884422,0.06532663316582915,0.04773869346733668,0.06030150753768844,0.03015075376884422,0.09547738693467336,0.0
postcentral-rh,0.0645879732739421,0.04899777282850779,0.05790645879732739,0.0378619153674833,0.053452115812917596,0.0556792873051225,0.08908685968819599,0.060133630289532294,0.0645879732739421,0.0334075723830735,0.066815144766147,0.0645879732739421,0.031180400890868598,0.07349665924276169,0.051224944320712694,0.028953229398663696,0.042316258351893093,0.0645879732739421,0.011135857461024499
precentral-lh,0.05917159763313609,0.0650887573964497,0.04339250493096647,0.03944773175542406,0.04930966469428008,0.047337278106508875,0.0611439842209073,0.09861932938856016,0.08875739644970414,0.027613412228796843,0.0670611439842209,0.05128205128205128,0.03944773175542406,0.05719921104536489,0.05325443786982249,0.03550295857988166,0.027613412228796843,0.05719921104536489,0.03155818540433925
precentral-rh,0.058,0.066,0.042,0.044,0.056,0.05,0.064,0.09,0.092,0.026,0.066,0.056,0.032,0.062,0.05,0.036,0.026,0.062,0.022
rostralmiddlefrontal-lh,0.07729468599033816,0.057971014492753624,0.07246376811594203,0.0,0.024154589371980676,0.05314009661835749,0.07246376811594203,0.06280193236714976,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.06763285024154589,0.06763285024154589,0.07246376811594203,0.033816425120772944,0.0,0.07729468599033816,0.057971014492753624,0.0
rostralmiddlefrontal-rh,0.0706401766004415,0.05739514348785872,0.052980132450331126,0.04194260485651214,0.052980132450331126,0.05518763796909492,0.0706401766004415,0.0684326710816777,0.0706401766004415,0.033112582781456956,0.0728476821192053,0.059602649006622516,0.03090507726269316,0.0684326710816777,0.05518763796909492,0.03532008830022075,0.03532008830022075,0.06622516556291391,0.002207505518763797
superiorfrontal-lh,0.06382978723404255,0.047872340425531915,0.05585106382978723,0.034574468085106384,0.05319148936170213,0.061170212765957445,0.0797872340425532,0.061170212765957445,0.06648936170212766,0.0398936170212766,0.06914893617021277,0.07446808510638298,0.03723404255319149,0.07712765957446809,0.047872340425531915,0.023936170212765957,0.0398936170212766,0.06648936170212766,0.0
superiorfrontal-rh,0.06437768240343347,0.05150214592274678,0.060085836909871244,0.0,0.02145922746781116,0.04721030042918455,0.06437768240343347,0.09012875536480687,0.07296137339055794,0.06437768240343347,0.06437768240343347,0.060085836909871244,0.0944206008583691,0.06437768240343347,0.030042918454935622,0.0,0.06437768240343347,0.05150214592274678,0.034334763948497854
superiorparietal-lh,0.06666666666666667,0.05,0.05714285714285714,0.0380952380952381,0.05476190476190476,0.05952380952380952,0.07857142857142857,0.06190476190476191,0.06666666666666667,0.03571428571428571,0.06904761904761905,0.06904761904761905,0.03333333333333333,0.0761904761904762,0.05,0.02857142857142857,0.0380952380952381,0.06666666666666667,0.0
superiorparietal-rh,0.058666666666666666,0.048,0.04533333333333334,0.048,0.048,0.050666666666666665,0.07466666666666667,0.06666666666666667,0.064,0.018666666666666668,0.064,0.05333333333333334,0.018666666666666668,0.06133333333333333,0.10933333333333334,0.05333333333333334,0.021333333333333333,0.06933333333333333,0.02666666666666667
superiortemporal-lh,0.05128205128205128,0.05448717948717949,0.028846153846153848,0.0673076923076923,0.0673076923076923,0.08012820512820513,0.04807692307692308,0.0641025641025641,0.0641025641025641,0.0,0.057692307692307696,0.035256410256410256,0.0,0.04487179487179487,0.07692307692307693,0.14743589743589744,0.0,0.11217948717948718,0.0
superiortemporal-rh,0.07048458149779736,0.05286343612334802,0.07929515418502203,0.0,0.022026431718061675,0.048458149779735685,0.07488986784140969,0.05726872246696035,0.05286343612334802,0.06607929515418502,0.06607929515418502,0.06167400881057269,0.06167400881057269,0.06607929515418502,0.030837004405286344,0.0,0.13656387665198239,0.05286343612334802,0.0
supramarginal-lh,0.05672268907563025,0.04831932773109244,0.04411764705882353,0.037815126050420166,0.05042016806722689,0.07352941176470588,0.06722689075630252,0.058823529411764705,0.06302521008403361,0.0273109243697479,0.06092436974789916,0.058823529411764705,0.0273109243697479,0.06512605042016807,0.05672268907563025,0.07142857142857142,0.0273109243697479,0.10504201680672269,0.0
supramarginal-rh,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.1588785046728972,0.12149532710280374,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.07476635514018691,0.0,0.0,0.0,0.4766355140186916
