,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06827747240191617,0.05648830223485273,0.054155396843203,0.038244691237997896,0.05294220294407259,0.057942473004358355,0.04952074686210722,0.06591340620806276,0.06385263848899192,0.044092535118224085,0.07003494164620441,0.06206400844250001,0.044667971265585596,0.0623984677194863,0.0324591689621791,0.04585000436251231,0.05054697594801547,0.0620951692447037,0.01845342706502636
caudalmiddlefrontal-rh,0.06223600960443065,0.07356240250977093,0.05076064286590602,0.04526613737140053,0.056180661443819335,0.053862803862803864,0.04152864679180469,0.0730015598436651,0.07088963667911036,0.04274234537392432,0.06462835410203832,0.05505897611160769,0.03999509262667157,0.05681599102651734,0.030614122719385878,0.05203130203130203,0.043658096289675236,0.059843665106823,0.027323553639343114
inferiorparietal-rh,0.056770833333333326,0.04595905172413793,0.07882543103448275,0.042798132183908044,0.03958333333333333,0.06476293103448276,0.06336206896551724,0.05208333333333333,0.050520833333333334,0.04042744252873563,0.06454741379310346,0.05364583333333334,0.04964080459770115,0.07101293103448275,0.03864942528735632,0.04710847701149425,0.04739583333333333,0.06704382183908046,0.02586206896551724
parsopercularis-lh,0.04623262309303654,0.05153297644992701,0.04808668881318634,0.10731364126869936,0.08887084488267281,0.056920611074670446,0.05602399441399886,0.05255125790821184,0.05860011425911428,0.016467065868263474,0.06051501237807072,0.04446583864073972,0.02619760479041916,0.06323924588984575,0.043778168045534374,0.06853959924673621,0.016467065868263474,0.06650303633016652,0.027694610778443114
parstriangularis-rh,0.056316262353998205,0.05734501347708895,0.04220125786163522,0.07785938903863432,0.10229335130278527,0.052787511230907455,0.04920709793351303,0.06170709793351303,0.06741689128481582,0.0322529200359389,0.061192722371967656,0.05663522012578616,0.03058625336927224,0.05651168014375561,0.030606469002695418,0.05330188679245283,0.034752920035938904,0.059526055705300986,0.0175
postcentral-lh,0.04934955749372662,0.04302643485627371,0.05643639654209746,0.043130723861966286,0.04302643485627371,0.08543515790959907,0.056290391934127854,0.05316011731710917,0.05373611351778047,0.03678674342337486,0.061440664369099646,0.05501325272595417,0.04828099629693808,0.06906178401586477,0.03536359960723156,0.06271780357727333,0.03806388263154854,0.08477573050437372,0.02490421455938697
postcentral-rh,0.04845777974041933,0.03850750710390907,0.06559116043314644,0.048025785269948544,0.04396743721680363,0.064477574687044,0.08549170570616696,0.047308194455110975,0.051690538361108984,0.031789993088088477,0.061424813762383845,0.051690538361108984,0.0489953728592274,0.0733862606558636,0.046086610091390826,0.0489593733200215,0.03947709469318793,0.07000950387835037,0.03466275631671915
precentral-lh,0.05946277596946787,0.05890641736254823,0.04542208726337427,0.03729855832059428,0.05101687101146342,0.0561818200725866,0.04551048068690356,0.08270158033575636,0.07425567537775189,0.04368368326729825,0.0651650183892985,0.05727547203821369,0.047843373786323626,0.056719113431294044,0.03189962666777592,0.045870987198552426,0.046319887133730586,0.05935531729772638,0.035111254389340096
precentral-rh,0.05991872791519435,0.06126855123674912,0.04573498233215548,0.041434628975265016,0.05626855123674912,0.055035335689045936,0.04790106007067138,0.07591872791519434,0.07868551236749116,0.039501766784452295,0.06480212014134276,0.061568904593639576,0.0425017667844523,0.059268551236749116,0.03030035335689046,0.04626855123674911,0.04391872791519435,0.060151943462897525,0.029551236749116607
rostralmiddlefrontal-lh,0.06708770996764615,0.05559101183353278,0.06008509506714533,0.01743119266055046,0.03776536808048575,0.05776270885963746,0.04999335194787927,0.0625936267340336,0.05742587421885388,0.07384656295705358,0.06467225103044807,0.06225679209325001,0.05950449851526836,0.06375481983778752,0.022412799716349775,0.03486238532110092,0.06708770996764615,0.06660018614545939,0.01926605504587156
rostralmiddlefrontal-rh,0.060888270118402574,0.05142484447120209,0.05560938440698374,0.04582925697371061,0.049217338952438294,0.06168472807545655,0.05591667920931166,0.05978451735902067,0.060888270118402574,0.037863109572546655,0.07193520469596629,0.056789960866947625,0.048122993176801125,0.06617656281356613,0.03398586443909291,0.0481998168773831,0.044648680513746736,0.0657830373269115,0.02525148003210917
superiorfrontal-lh,0.06316489361702127,0.051713947990543734,0.052231087470449175,0.03638445626477542,0.05437352245862884,0.060967050827423167,0.0555186170212766,0.06183510638297872,0.06536273640661938,0.04598847517730496,0.0675605791962175,0.07108820921985815,0.04639479905437352,0.06634160756501181,0.02914450354609929,0.03974586288416075,0.05206486406619385,0.06189051418439716,0.018229166666666668
superiorfrontal-rh,0.05399335247991223,0.0445480654425764,0.06162186582335667,0.02556390977443609,0.029526606215108588,0.060447255477750164,0.05775275097615283,0.06762076865984704,0.058285197973474465,0.05098583368291974,0.06527154796863402,0.053351189131627355,0.08931556358707929,0.06752718706637839,0.026299654716189613,0.030827067669172932,0.0570008712769047,0.0595856594275388,0.040475652650940656
superiorparietal-lh,0.055751811594202894,0.04470108695652174,0.06253881987577639,0.04554218426501035,0.046402691511387165,0.06780538302277433,0.06374223602484472,0.05337085921325052,0.05439311594202899,0.03755822981366459,0.06577380952380953,0.056942287784679094,0.04995471014492754,0.0754593685300207,0.03790760869565218,0.046894409937888196,0.04146609730848862,0.07001811594202899,0.02377717391304348
superiorparietal-rh,0.042540880503144654,0.037207547169811325,0.056628930817610064,0.05230188679245283,0.037207547169811325,0.05929559748427673,0.07129559748427673,0.048427672955974846,0.04520754716981132,0.026314465408805034,0.04709433962264151,0.03987421383647799,0.03386163522012579,0.06462893081761006,0.10938364779874214,0.07949685534591196,0.02387421383647799,0.08561006289308176,0.03974842767295598
superiortemporal-lh,0.04701408263584429,0.04732130995084363,0.044863491430848945,0.057617576723794334,0.052436229573535276,0.07309519064700412,0.045411518533280196,0.0534243390461007,0.05277667065231832,0.023963730569948185,0.05604822638501395,0.03900126212302378,0.027202072538860103,0.055466985518798986,0.056596253487445194,0.12294074664540985,0.02072538860103627,0.1020741995482928,0.022020725388601035
superiortemporal-rh,0.06579784630445423,0.05328356991352586,0.0637216511665851,0.017592592592592594,0.03786506771088269,0.05478463044542339,0.05411160058737151,0.060115842714961655,0.05791319954315549,0.05989149942894437,0.06544705498449992,0.06417033773861967,0.06231848588676782,0.061743351280796215,0.020974057758198727,0.026851851851851852,0.10254119758525046,0.05420949583945178,0.016666666666666666
supramarginal-lh,0.0492202402433366,0.04317806877352168,0.05273367015517864,0.04344744032582358,0.04361499200907357,0.07173403103572717,0.05569933494870341,0.051497654276434504,0.05175800381502294,0.03758184255297211,0.0586830437696551,0.05027066041140382,0.04187632108057947,0.06569185956591225,0.046152755580759916,0.07865907099035933,0.033900860957880086,0.10037376913955767,0.02392638036809816
supramarginal-rh,0.019827586206896553,0.047864969384466646,0.03362068965517241,0.03189655172413793,0.019827586206896553,0.03620689655172414,0.04922655494682565,0.10099097647437963,0.08057524975829843,0.021551724137931036,0.033983242023847886,0.019827586206896553,0.05648565903963906,0.032758620689655175,0.050314212052852074,0.0353448275862069,0.01810344827586207,0.03793103448275862,0.2736625845955527
