,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08246512843060413,0.053975263328936554,0.03898478968731879,0.041823580763765425,0.06525396188182217,0.051445521337131137,0.04893808185658848,0.06527626439308495,0.07622361135006658,0.05681405440538319,0.08111741953572543,0.07132980316440773,0.05428431241357777,0.051799175444297886,0.040663850178101486,0.01773049645390071,0.053952960817673784,0.04387859787297764,0.004043126684636119
caudalmiddlefrontal-rh,0.06125920862762968,0.12044884939621783,0.039405331510594666,0.056865648970912126,0.05727956254272044,0.06240981240981241,0.044581149844307735,0.07837396521607048,0.08035239614186981,0.04133819396977292,0.06523885471253893,0.05090757196020354,0.042925495557074506,0.05132148553201185,0.03305612516138832,0.022727272727272728,0.03340168603326498,0.042993848257006154,0.015113541429330902
inferiorparietal-rh,0.056770833333333326,0.05,0.10729166666666667,0.034895833333333334,0.03958333333333333,0.06458333333333334,0.06875,0.05208333333333333,0.050520833333333334,0.0515625,0.05520833333333333,0.05364583333333334,0.05,0.07604166666666667,0.040625,0.0140625,0.07083333333333333,0.053125,0.010416666666666666
parsopercularis-lh,0.05620151213060386,0.06010521744280159,0.02567759638352054,0.12275203821781788,0.08261938132933257,0.05266794322601022,0.04753538504056695,0.05628540971632746,0.0685690032966816,0.02094972067039106,0.0642951615768798,0.048848135499536094,0.0223463687150838,0.04995854472234834,0.06392502516927571,0.06224213830270249,0.02094972067039106,0.06988175375565076,0.004189944134078212
parstriangularis-rh,0.0666451113823988,0.05140330944121451,0.02671545816058888,0.06171962820156407,0.10702802992759843,0.04713355009488354,0.05185657476460421,0.060825184630075066,0.09065306467793988,0.03947638789842022,0.07180931430021878,0.060813097554784666,0.051808226463442644,0.046919004508479085,0.039059383800901695,0.02830188679245283,0.03947638789842022,0.0426613322374385,0.01569506726457399
postcentral-lh,0.0550948383536178,0.05710634095332152,0.04410056060650071,0.046489673802538704,0.04988090742730996,0.10284079356319167,0.0471141836349377,0.06502163999186686,0.07312574432857932,0.04686728439887297,0.05760740116768815,0.060119963981758506,0.04831237110407528,0.06590031080256775,0.03543004037528684,0.037376187294855784,0.03386150405205217,0.06796990734016906,0.005780346820809248
postcentral-rh,0.05860977611065526,0.0508146758879381,0.055269018872347905,0.045246747157425854,0.06500356986818129,0.05415543312624546,0.08521328630342814,0.056382604618450356,0.07057149859869354,0.04301957566522096,0.05972336185675771,0.05860977611065526,0.053867712407156786,0.06306411909506505,0.03518185015078697,0.014476614699331848,0.054650952142453725,0.05143274261783229,0.024706684711373494
precentral-lh,0.0654066943389561,0.06538019959374725,0.03214401365951308,0.04211192557920457,0.058983190556095265,0.063967146515941,0.045497365244782005,0.09707085872413082,0.09363242956813565,0.04813506432335365,0.06935146751449851,0.0614619211634137,0.05405222408666725,0.04800259059730931,0.03558244281550826,0.01775147928994083,0.04067237775618947,0.04053990403014513,0.020256704642468135
precentral-rh,0.06448387096774194,0.05665591397849462,0.02852688172043011,0.04135483870967742,0.07638709677419354,0.05510752688172044,0.048129032258064516,0.08048387096774193,0.10621505376344087,0.04525806451612903,0.06848387096774194,0.06133333333333334,0.06008602150537634,0.04497849462365591,0.03682795698924731,0.018,0.04203225806451613,0.03960215053763441,0.026053763440860217
rostralmiddlefrontal-lh,0.07669082125603865,0.05208333333333333,0.05253623188405797,0.020380434782608696,0.04740338164251207,0.057820048309178744,0.049818840579710144,0.06129227053140097,0.06702898550724638,0.08242753623188406,0.07427536231884058,0.07593599033816426,0.0813707729468599,0.060688405797101455,0.025060386473429952,0.0,0.06853864734299517,0.04121376811594203,0.005434782608695652
rostralmiddlefrontal-rh,0.08089300496688742,0.053437155077262696,0.035604649558498895,0.0457108857615894,0.06815673289183223,0.051031318984547464,0.048340921633554086,0.06416425220750552,0.07959092163355408,0.05431670805739514,0.08199675772626931,0.07016590783664459,0.05191087196467992,0.05114341887417219,0.043218818984547464,0.017660044150110375,0.05411837748344371,0.04352924944812362,0.005010002759381899
superiorfrontal-lh,0.07501834189288334,0.0497982391782832,0.03798300317926143,0.03883895818048423,0.06395206651993153,0.05644717534849596,0.05426143311323062,0.06219430178527757,0.0734745659085351,0.06305025678650036,0.07624113475177305,0.08321105404744436,0.06315725116165322,0.05724199070677427,0.03255685986793837,0.011968085106382979,0.05155600391293715,0.04473893372462705,0.004310344827586207
superiorfrontal-rh,0.06503555653018389,0.047648883180351494,0.04464145860092102,0.01824817518248175,0.056958324196192685,0.051585685494397626,0.05043701638419849,0.06939527792571244,0.08514248718189699,0.07111828159101113,0.06503555653018389,0.06653926881989912,0.1043879160009607,0.05408665142069484,0.01988763927612961,0.0,0.05651974144502574,0.03669997807086244,0.03663210216889613
superiorparietal-lh,0.060050890585241726,0.05362595419847328,0.05910577971646674,0.04576517629952745,0.05409850963286078,0.07365503453289712,0.060278080697928026,0.05766993820428935,0.060050890585241726,0.0522082878953108,0.061241366775717926,0.061241366775717926,0.051017811704834604,0.1029807342784442,0.03454198473282443,0.014285714285714285,0.04003998545983279,0.0505089058524173,0.007633587786259542
superiorparietal-rh,0.05147355473554735,0.029535055350553507,0.03373677736777368,0.06828044280442805,0.04983025830258303,0.038248462484624844,0.04102337023370234,0.04809348093480935,0.055985239852398526,0.02409348093480935,0.057830258302583024,0.04142681426814268,0.020403444034440346,0.03989175891758917,0.1745928659286593,0.06541205412054121,0.0457220172201722,0.0715670356703567,0.04285362853628536
superiortemporal-lh,0.02564102564102564,0.027243589743589744,0.014423076923076924,0.13365384615384615,0.03365384615384615,0.06784188034188035,0.02403846153846154,0.03205128205128205,0.03205128205128205,0.0,0.028846153846153848,0.017628205128205128,0.0,0.022435897435897436,0.144017094017094,0.21260683760683763,0.0,0.18386752136752135,0.0
superiortemporal-rh,0.07570471849456342,0.042327671818899446,0.06276896437574801,0.02023121387283237,0.05003055689949327,0.04446028876270021,0.05623106108833491,0.05609100863232411,0.06833923251254106,0.06916681520715032,0.07350207532275725,0.06696417203534415,0.06407399862493952,0.048935601334317944,0.03998497619108248,0.0,0.11885997300807212,0.037992411703292504,0.004335260115606936
supramarginal-lh,0.04687986305633364,0.04473579555278902,0.04057734204793029,0.07446311858076564,0.043728602552131964,0.06968651658194142,0.05213196389666978,0.04793028322440087,0.05003112356053532,0.03628920704084103,0.0489807033924681,0.04793028322440087,0.03628920704084103,0.055196770066051115,0.06539838157485216,0.08303938859494414,0.03217398070339247,0.11630701663381401,0.00823045267489712
supramarginal-rh,0.010309278350515464,0.04865593987860102,0.015463917525773196,0.010309278350515464,0.04381443298969072,0.015463917525773196,0.04656036226996821,0.08974853068696406,0.10456209654109258,0.015463917525773196,0.014982175546777145,0.010309278350515464,0.07958377493014741,0.015463917525773196,0.08119761055978417,0.0,0.010309278350515464,0.01288659793814433,0.3749156951536757
