,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0881488736532811,0.0,0.0,0.0,0.0,0.0,0.0,0.08863858961802155,0.0,0.0,0.08521057786483839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603330068560235,0.0,0.06660137120470128,0.0,0.0,0.0,0.0,0.0053868756121449556,0.0,0.0,0.08863858961802155,0.08178256611165524,0.0,0.0019588638589618022,0.03721841332027424,0.0,0.0,0.0,0.0,0.0,0.0881488736532811,0.0,0.0,0.08863858961802155,0.0,0.06366307541625857,0.0,0.0,0.08129285014691479,0.08863858961802155,0.0,0.0
Fz,0.0,0.09606813905120333,0.0,0.003862533425770031,0.0,0.004060612062989006,0.009903931860948796,9.903931860948797e-05,0.0035654154699415667,0.0,0.008121224125978013,0.060116866395959194,0.020204020996335545,0.024264633059324553,0.0,0.06269188867980588,0.0,0.07774586510844805,0.0,0.0,0.0,0.0,0.022283846687134793,0.0,0.02683965534317124,0.0650688323264336,0.0,0.05308507477468555,0.0,0.07427948895711597,0.03189066059225513,0.0,0.055462018421313264,0.0,0.008319302763196989,0.06754481529167079,0.004654847974645934,0.03020699217589383,0.014162622561156779,0.06209765276814896,0.0,0.0,0.006437555709616718,0.00584331979795979,0.01792611666831732,0.0,0.0004951965930474399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.016737644845003466,0.021194414182430423,0.03793205902743389,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11447368421052631,0.06578947368421052,0.0,0.11578947368421053,0.0,0.0,0.11578947368421053,0.0,0.0,0.06315789473684211,0.04342105263157895,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06578947368421052,0.0,0.010526315789473684,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.11578947368421053,0.0,0.0,0.0,0.0
F7,0.0,0.025721455457967377,0.030112923462986198,0.07841907151819323,0.0,0.07590966122961104,0.0,0.0,0.07653701380175659,0.0,0.0,0.07841907151819323,0.06900878293601004,0.054579673776662486,0.0,0.07904642409033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060225846925972396,0.07904642409033877,0.0,0.05332496863237139,0.0,0.003136762860727729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841907151819323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904642409033877,0.07904642409033877,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.00692201199815413,0.01353637901861252,0.018920166128287955,0.0,0.1384402399630826,0.0,0.0,0.08952468850946008,0.0,0.0,0.04506998923242578,0.025073065682202737,0.03799415474542378,0.0,0.08214120904476234,0.0,0.0046146746654360865,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.018612521150592216,0.06814336255960621,0.0,0.012459621596677434,0.0,0.00015382248884786957,0.03660975234579295,0.044147054299338566,0.0018458698661744347,0.002153514843870174,0.050299953853253344,0.0,0.006614367020458391,0.0,0.0,0.07906475926780496,0.0,0.0,0.0,0.0,0.0,0.012921089063221043,0.0,0.014459313951699738,0.0,0.0,0.0,0.004153207198892478,0.0,0.0,0.0,0.0,0.0,0.07152745731425934,0.10444546992770343,0.0,0.0,0.0,0.0
FC1,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.11158072696534235,0.01014370245139476,0.0,0.0,0.027895181741335588,0.02282333051563821,0.0,0.0,0.0,0.01098901098901099,0.0,0.1073541842772612,0.0,0.0,0.0,0.0,0.07016060862214708,0.0,0.0,0.0,0.0,0.04057480980557904,0.0,0.11242603550295859,0.0,0.0,0.04564666103127642,0.0,0.0,0.1014370245139476,0.0,0.0,0.0650887573964497,0.03127641589180051,0.0,0.0,0.05156382079459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052409129332206254,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02172347575612098,0.0,0.0,0.0,0.0,0.0,0.001200192030724916,0.12830052808449352,0.0015602496399423908,0.0,0.09649543927028324,0.0,0.0,0.0,0.0,0.0,0.0,0.003840614498319731,0.0,0.0,0.007921267402784446,0.0,0.0,0.0,0.0,0.0,0.009481517042726836,0.0,0.0,0.007321171387421987,0.0,0.030364858377340376,0.010201632261161785,0.04212674027844455,0.0,0.0070811329812770045,0.0,0.0,0.04248679788766203,0.0,0.0,0.06325012001920308,0.11341814690350456,0.0,0.006601056168987038,0.010921747479596736,0.04392702832453192,0.0,0.007921267402784446,0.007921267402784446,0.0,0.05184829572731637,0.0,0.007921267402784446,0.0670907345175228,0.0,0.05880940950552088,0.0,0.0,0.05928948631781085,0.09097455592894862,0.0,0.0
T7,0.0,0.00573238799215568,0.01327500377130789,0.01870568713229748,0.0,0.08900286619399608,0.0,0.0016593754714134862,0.19701312415145572,0.0,0.0025644893649117515,0.019309096394629657,0.01614119776738573,0.013425856086890934,0.0,0.033036657112686676,0.0,0.0,0.0,0.0076934680947352545,0.0,0.0,0.0,0.0,0.014029265349223111,0.041484386785337155,0.0,0.012369889877809624,0.0,0.0003017046311660884,0.005581535676572635,0.10348468848996832,0.0,0.04269120531000151,0.018554834816714435,0.0,0.0,0.0,0.0,0.029567053854276663,0.0,0.004978126414240458,0.001508523155830442,0.0,0.0,0.03695881731784583,0.0,0.030321315432191884,0.0,0.0,0.0,0.04254035299441847,0.009201991250565696,0.0,0.0,0.0,0.0,0.06803439432795294,0.05853069844622115,0.027907678382863177,0.034394327952934074,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
