,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09789609274366681,0.0,0.0,0.0,0.0,0.04937741519965651,0.0,0.0,0.07127522541863461,0.0,0.09231429798196651,0.0,0.0,0.050665521683125804,0.0,0.0,0.07513954486904251,0.04422498926577931,0.0,0.0,0.0,0.0,0.07084585659081151,0.0,0.021897810218978103,0.0,0.0,0.0953198797767282,0.0,0.013739802490339202,0.0,0.09875483039931301,0.0,0.0,0.0322026620867325,0.008587376556462,0.0,0.0,0.0,0.0,0.0,0.0,0.09832546157148991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055817947617004,0.04937741519965651,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.15990990990990991,0.16216216216216217,0.0,0.03153153153153153,0.16216216216216217,0.0,0.0,0.0,0.13963963963963963,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0496156533892383,0.18099231306778477,0.0,0.050314465408805034,0.18238993710691823,0.0,0.0,0.0,0.08385744234800839,0.15164220824598182,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023759608665269043,0.0,0.0,0.053109713487071976,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.01607267645003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638714185883997,0.0,0.0,0.0,0.0496156533892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.2012417823228634,0.0,0.0,0.0,0.1260043827611395,0.10116873630387144,0.0,0.0,0.0,0.0,0.0,0.0785244704163623,0.04309715120525932,0.0,0.0,0.0,0.0,0.0,0.10226442658875091,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0,0.04200146092037984,0.021183345507669833,0.0018261504747991235,0.0,0.0,0.0,0.17531044558071585,0.0,0.0,0.0,0.03798392987582177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113221329437546,0.017531044558071585,0.0,0.0,0.0,0.0
FC1,0.0,0.03873358033007747,0.0,0.0040417649040080834,0.023576961940047155,0.0,0.11081172111822163,0.06837318962613674,0.0,0.02526103065005052,0.0,0.11182216234422364,0.054227012462108454,0.0,0.07746716066015494,0.0,0.0,0.02155607948804311,0.0,0.0,0.0,0.0,0.0,0.02256652071404513,0.0,0.04176490400808353,0.0,0.0,0.10778039744021556,0.0,0.0,0.0,0.1111485348602223,0.0,0.0,0.04109127652408218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111485348602223,0.0,0.0,0.0,0.02862916807005726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.022835394862036156,0.08277830637488107,0.0,0.06438312718046305,0.21566761814145258,0.0,0.0,0.0,0.11068823342848082,0.11259118300031716,0.0,0.05296542974944497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390104662226451,0.0,0.0,0.07738661592134476,0.0,0.0,0.0,0.07738661592134476,0.0,0.0,0.021249603552172536,0.0,0.0,0.0,0.0,0.0,0.006660323501427212,0.0,0.08119251506501744,0.0,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034595034595034595,0.0,0.0,0.0,0.06939356939356939,0.01566951566951567,0.0,0.0,0.1581196581196581,0.03663003663003663,0.038461538461538464,0.0,0.0,0.011396011396011397,0.02442002442002442,0.028897028897028897,0.07936507936507936,0.017094017094017096,0.0,0.0,0.0,0.0,0.10113960113960115,0.0,0.002035002035002035,0.0,0.016687016687016686,0.03439153439153439,0.0,0.03133903133903134,0.0,0.03785103785103785,0.0,0.007936507936507936,0.006512006512006512,0.09483109483109484,0.0,0.0,0.020757020757020756,0.014245014245014245,0.005901505901505902,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046194546194546195,0.03072853072853073,0.0,0.0,0.0,0.0
