,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26458973233874505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898200965335674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017551557700745941,0.0,0.0,0.0,0.0,0.0,0.05704256252742431,0.0,0.0,0.015796401930671347,0.004387889425186486,0.0,0.14962702939885913,0.0,0.0,0.07152259763053971,0.0,0.022817025010969723,0.01228609039052216,0.0,0.0,0.0,0.0,0.06801228609039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514699429574376,0.0,0.18911803422553752,0.0,0.0,0.0
Fz,0.0,0.12327656123276562,0.0,0.0,0.0,0.023925385239253853,0.0,0.0,0.012976480129764802,0.0,0.00932684509326845,0.06163828061638281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283860502838605,0.0,0.0,0.0,0.0,0.10056772100567721,0.0,0.04744525547445255,0.12003244120032441,0.0,0.062449310624493104,0.0,0.0,0.038118410381184104,0.0,0.05961070559610705,0.05068937550689376,0.06690997566909976,0.0,0.0,0.0,0.0,0.05798864557988646,0.062449310624493104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.027575020275750203,0.004460665044606651,0.0,0.0494728304947283,0.0,0.0
F3,0.0,0.0,0.1190405685519692,0.0882440035534498,0.03760734379626888,0.06603494225644063,0.0,0.012733195143618597,0.05567071365116968,0.0,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024578027835356824,0.024578027835356824,0.0,0.0,0.06721942552561445,0.006810778797749482,0.0,0.05715131773763696,0.0,0.05122890139176784,0.024578027835356824,0.0,0.0,0.0,0.0,0.012733195143618597,0.0,0.017175007403020432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731122297897542,0.024578027835356824,0.024578027835356824,0.0,0.0,0.006514657980456026,0.024578027835356824,0.059816405093278055,0.0,0.040568551969203434,0.0017767249037607344,0.0,0.0,0.007403020432336393,0.0,0.0
F7,0.0,0.0,0.05695593611699057,0.14950933230710026,0.08293246103521262,0.02193573215316529,0.0,0.02520685010583029,0.02693861843371176,0.0,0.07023282663074851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699634404464115,0.0,0.03636713488551087,0.0005772561092938234,0.0,0.0379064845102944,0.0,0.0944775832210891,0.03290359822974793,0.0,0.01346930921685588,0.0,0.0,0.030017317683278814,0.0,0.04425630171252646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542620742736194,0.0,0.0,0.0,0.0,0.01366172791995382,0.0,0.12218587646719262,0.0,0.06715412738118146,0.0,0.0,0.0,0.006349817202232057,0.0,0.0
FT9,0.0,0.0,0.026417525773195876,0.09128006872852233,0.15012886597938144,0.0,0.0,0.07066151202749141,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.022336769759450172,0.021692439862542955,0.0,0.132946735395189,0.027920962199312716,0.0,0.018900343642611683,0.01331615120274914,0.0,0.038874570446735396,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200171821305842,0.0,0.0,0.0,0.017826460481099655,0.039733676975945015,0.0,0.1211340206185567,0.0,0.07646048109965636,0.0,0.0,0.0,0.005584192439862543,0.0,0.0
FC5,0.0,0.018252543387193298,0.06732495511669659,0.034709754637941355,0.0,0.1457211250748055,0.0,0.0,0.12716935966487133,0.0,0.12238180730101736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.06313584679832436,0.0,0.0,0.04248952722920407,0.017055655296229804,0.0,0.07660083782166367,0.0,0.007480550568521843,0.043686415320167565,0.0011968880909634949,0.025134649910233394,0.0,0.0,0.005086774386594853,0.018252543387193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244763614602036,0.0,0.0,0.03052064631956912,0.03052064631956912,0.0,0.0,0.0,0.03052064631956912,0.005984440454817474,0.0,0.0,0.03500897666068223,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.01336649051911719,0.04009947155735157,0.10164749766863537,0.0,0.0,0.17749456014920734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973577867578489,0.0,0.0,0.0,0.06403481504507305,0.00031084861672365556,0.0,0.10195834628535903,0.0,0.0,0.0,0.05781784271059994,0.0,0.038234379857009636,0.0,0.0,0.0,0.0,0.0,0.0,0.020826857320484924,0.0,0.0,0.0,0.0,0.05843953994404725,0.0,0.0,0.0,0.06372396642834939,0.07709045694746658,0.0,0.08050979173142679,0.0,0.09947155735156979,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.003612553623842854,0.007676676450666065,0.042899074283133894,0.032512982614585684,0.0,0.09686159403928651,0.0,0.0,0.1867238654323775,0.0,0.11289230074508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023030029351998195,0.08060510273199367,0.0,0.0,0.024158952359449086,0.012869722284940167,0.0,0.07766990291262135,0.0,0.0,0.01964326032964552,0.012643937683449989,0.012869722284940167,0.0,0.0,0.0,0.06818694965003387,0.0,0.030932490404154436,0.0,0.0,0.0,0.0,0.0,0.0,0.009934522465567848,0.0,0.002935199819372319,0.023030029351998195,0.023030029351998195,0.0,0.0,0.0,0.023030029351998195,0.004967261232783924,0.0,0.0,0.06728381124407315,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
