,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28650736181510983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703355056722182,0.0,0.008206613565049481,0.0,0.0,0.04223992276128409,0.0,0.0,0.0,0.0,0.0,0.00313782283369539,0.033791938209027275,0.013275404296403573,0.0,0.020516533912623702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941346850108617,0.11054791214096066,0.0,0.0033791938209027277,0.0,0.04561911658218682,0.0,0.03934347091479604,0.0,0.05092927830074825,0.029930002413709873,0.0,0.0,0.029930002413709873,0.011585807385952208,0.033550567221819934,0.00313782283369539,0.00313782283369539,0.004344677769732078,0.0,0.0,0.00313782283369539,0.013758146270818247,0.0,0.0,0.0,0.049239681390296886,0.10547912140960657,0.01882693700217234,0.0,0.0
Fz,0.0,0.10535284683239775,0.012028869286287089,0.0,0.0,0.009623095429029671,0.005513231756214916,0.0,0.0029069767441860465,0.03618684843624699,0.011327185244587009,0.03899358460304731,0.008921411387329591,0.010525260625501203,0.03277866880513232,0.016339214113873297,0.022353648757016842,0.03598636728147554,0.03929430633520449,0.0,0.0,0.0,0.03909382518043304,0.050220529270248594,0.02044907778668805,0.01152766639935846,0.0,0.0,0.03979550922213312,0.0,0.03277866880513232,0.0,0.040396952686447475,0.0,0.008821170809943865,0.03468323977546111,0.04390537289494788,0.0,0.027866880513231756,0.032678428227746595,0.023957497995188454,0.007618283881315156,0.003809141940657578,0.038492381716118684,0.02305533279871692,0.0036086607858861267,0.020148356054530876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823576583801123,0.009522854851643945,0.0,0.03748997594226143,0.036988773055332796,0.0052125100240577385,0.009923817161186848,0.0,0.0
F3,0.0,0.010737294201861132,0.12822118826055834,0.04769148174659986,0.06513958482462419,0.04608088761632069,0.005368647100930566,0.025590551181102362,0.05431281317108089,0.0,0.030601288475304224,0.006800286327845383,0.0061739441660701505,0.05100214745884037,0.0,0.0005368647100930566,0.0013421617752326415,0.0,0.0,0.0056370794559770935,0.0010737294201861132,0.01941660701503221,0.010737294201861132,0.013063707945597709,0.035164638511095206,0.009305654974946313,0.02979599141016464,0.021653543307086614,0.0,0.01512168933428776,0.0023264137437365782,0.03176449534717251,0.0,0.00984251968503937,0.0,0.002952755905511811,0.005994989262705798,0.0,0.0,0.0008947745168217609,0.03722261989978525,0.0015211166785969936,0.03919112383679313,0.0011632068718682891,0.010737294201861132,0.028274874731567645,0.0,0.015837508947745167,0.0010737294201861132,0.0010737294201861132,0.00044738725841088047,0.026843235504652826,0.014853256979241232,0.0010737294201861132,0.0025948460987831067,0.00456335003579098,0.034269863994273446,0.008052970651395848,0.0,0.0024158911954187544,0.04348604151753758,0.014584824624194703,0.016374373657838226
F7,0.0,0.0,0.05500469679574157,0.11982047802943326,0.037991858887381276,0.0,0.03204258428139025,0.033921302578018994,0.019726542114601817,0.0,0.02129214069512577,0.005531781651184636,0.002087464774031938,0.0,0.002400584490136729,0.0,0.0,0.0,0.0,0.0,0.0,0.02567581672059284,0.0,0.002504957728838326,0.01962216887590022,0.0057405281285878304,0.03277319695230143,0.019726542114601817,0.015134119611731552,0.03653063354555892,0.011376683018474063,0.011794175973280452,0.022440246320843335,0.0018787182966287445,0.0057405281285878304,0.02233587308214174,0.0,0.004488049264168667,0.0057405281285878304,0.0,0.022962112514351322,0.012733535121594823,0.059283999582507046,0.009602337960546915,0.0,0.023588351946560903,0.0018787182966287445,0.02734578853981839,0.0,0.0,0.011376683018474063,0.03350380962321261,0.030685732178269493,0.0,0.016386598476150715,0.0370524997390669,0.040809936332324395,0.0042793027867654735,0.0013568521031207597,0.0,0.04571547855129945,0.048116063041436175,0.0
FT9,0.0,0.0,0.05263157894736842,0.026242486438938572,0.10834188535405366,0.030933880662659435,0.0063773640228705466,0.05915554903973024,0.04082979035332063,0.0,0.003298636563553731,0.016566485852514294,0.002492303181351708,0.02726872892537751,0.014587303914382056,0.0036651517372819236,0.0,0.004104969945755754,0.00718369740507257,0.0,0.0,0.016419879783023016,0.0,0.0,0.023163758979621755,0.005717636710159801,0.05131212432194693,0.017152910130479402,0.0,0.009822606655915556,0.014074182671162587,0.035258759712652105,0.028294971411816448,0.02059815276352441,0.029028001759272833,0.010189121829643747,0.0,0.0016126667644040464,0.00014660606949127694,0.004104969945755754,0.035771880955871575,0.010262424864389386,0.02440991057029761,0.030787274593168157,0.0,0.017006304060988124,0.011655182524556516,0.017519425304207595,0.0,0.0,0.004104969945755754,0.02924791086350975,0.01773933440844451,0.0,0.002785515320334262,0.007623515613546401,0.034379123295704445,0.002052484972877877,0.012168303767775985,0.001099545521184577,0.03218003225333529,0.021257880076235157,0.017372819234716317
FC5,0.0,0.010390734928022513,0.05585020023812101,0.0,0.0458924125987661,0.1375690009741314,0.0,0.0,0.06266912003463579,0.04394414979976188,0.023162679943716853,0.0,0.0,0.09730490312804416,0.009524840350687304,0.01926615434570841,0.039939387379586536,0.02586860049788938,0.014395497348197856,0.003030631020673233,0.0,0.0,0.012663708193527438,0.029007468340729516,0.0,0.007901288018183785,0.02175560125554714,0.024569758631886568,0.0040047624201753436,0.009957787639354908,0.033012230760904857,0.023703864054551358,0.0044377097088429485,0.0,0.0,0.002814157376339431,0.06017967312479706,0.0,0.011256629505357723,0.0,0.01558610239203377,0.014395497348197856,0.0,0.00638597250784717,0.0,0.013204892304361945,0.0,0.0,0.0,0.0,0.014070786881697153,0.014828444636865461,0.0006494209330014071,0.0,0.002922394198506332,0.0,0.0,0.024569758631886568,0.01461197099253166,0.0018400259768373201,0.0,0.0,0.04286178157809287
FC1,0.0,0.007388204795852236,0.007517822423849643,0.03927414128321452,0.011276733635774465,0.0,0.1336357744653273,0.02255346727154893,0.0,0.002981205443940376,0.00881399870382372,0.017368762151652624,0.0,0.0,0.013350615683732988,0.0,0.0,0.0,0.0,0.0,0.0,0.020609202851587814,0.0,0.0,0.0,0.0,0.022294232015554114,0.029034348671419314,0.012313674659753726,0.05275437459494491,0.034478289047310436,0.0,0.05016202203499676,0.0,0.013869086195722618,0.0322747893713545,0.0,0.007777057679844459,0.01270252754374595,0.017368762151652624,0.013091380427738173,0.02592352559948153,0.03201555411535969,0.00985093972780298,0.0,0.0,0.024886584575502267,0.033959818535320804,0.0,0.0,0.021257290991574855,0.02799740764744005,0.0423849643551523,0.0,0.020349967595593002,0.04005184705119896,0.029552819183408945,0.0,0.007128969539857421,0.0,0.03136746597537265,0.07038237200259236,0.0
C3,0.0,0.0,0.023612750885478158,0.02707033226513746,0.06856130882104908,0.0,0.014504975543936583,0.09976387249114523,0.007842806544105246,0.0,0.008433125316242199,0.010625737898465172,0.0,0.0,0.014504975543936583,0.0,0.0,0.0005059875189745319,0.0069151627593186035,0.0,0.0,0.015685613088210492,0.0005903187721369539,0.004385225164445943,0.031033901163771294,0.0,0.05009276437847866,0.0,0.0,0.010794400404790015,0.015769944341372914,0.029347276100522852,0.03550345758137966,0.023781413391803,0.03339517625231911,0.019649181986844323,0.0,0.0036262438859841458,0.0,0.0032045876201720357,0.032973519986507,0.02074548827795581,0.027829313543599257,0.02917861359419801,0.0014336313037611739,0.013830325518637207,0.011216056670602124,0.03390116377129364,0.0,0.0,0.003963568898633834,0.04267161410018553,0.03398549502445607,0.0,0.016697588126159554,0.025130713442401753,0.06029684601113173,0.0,0.014589306797099005,0.0012649687974363299,0.042165626581210994,0.028925619834710745,0.0
T7,0.0,0.0031109574835810577,0.06993893305680378,0.02223758497522756,0.0644083419748819,0.06602143104044245,0.0,0.0111764028113838,0.13284940661366518,0.011752506049083997,0.033298767139071324,0.006567576909782233,0.004378384606521488,0.04758612743403618,0.007950224680262703,0.016476552598225603,0.02362023274570803,0.004954487844221684,0.013250374467104505,0.0,0.0,0.010024196335983409,0.011291623458923839,0.0,0.01682221454084572,0.015554787417905289,0.02189192303260744,0.03929024081115336,0.0,0.013480815762184583,0.017974421016246113,0.024196335983408226,0.0,0.0031109574835810577,0.0,0.0,0.013135153819564467,0.0,0.014978684180205093,0.0,0.008987210508123056,0.025809425048968774,0.020048392671966817,0.0029957368360410187,0.0,0.06798018204862312,0.0,0.005415370434381841,0.0,0.0,0.0,0.0191266274916465,0.0,0.0,0.0009217651803203134,0.0,0.02650074893420901,0.014863463532665053,0.0071436801474824285,0.0,0.014517801590044937,0.006567576909782233,0.03779237239313285
TP9,0.009708737864077669,0.030574007835121784,0.0,0.0,0.0,0.03457673309487311,0.002043944813490036,0.0,0.009027422926247659,0.10066428206438426,0.006983478112757622,0.020780105603815362,0.008431272355646398,0.022653721682847898,0.03806847215125191,0.03823880088570942,0.04028274569919946,0.028700391756089252,0.03798330778402317,0.0,0.0,0.005620848237097598,0.03031851473343553,0.025464145801396696,0.011497189575881452,0.0035769034236075624,0.003662067790836314,0.0019587804462612842,0.010219724067450179,0.0011923011412025208,0.03457673309487311,0.0,0.03415091125872935,0.0,0.010560381536365186,0.014733435530574008,0.06463975472662238,0.01933231136092659,0.03619485607221938,0.03645034917390564,0.00340657468915006,0.026486118208141715,0.0042582183614375746,0.03082950093680804,0.0,0.016862544711292796,0.009027422926247659,0.0,0.0,0.0,0.007238971214443877,0.0,0.0,0.0,0.015499914835632771,0.006216998807698859,0.0,0.048884346789303354,0.04130471810594447,0.010134559700221427,0.0,0.0,0.006983478112757622
