,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06979958534899793,0.0,0.0,0.013130615065653075,0.0,0.07049067035245335,0.0,0.02626123013130615,0.0,0.0,0.0,0.04077401520387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049067035245335,0.0,0.0,0.03178991015894955,0.0,0.07049067035245335,0.07049067035245335,0.0,0.0,0.0,0.0,0.0,0.0034554250172771253,0.0,0.0,0.0,0.0,0.042156185210780926,0.0,0.07049067035245335,0.024187975120939877,0.0,0.029716655148583276,0.0,0.07049067035245335,0.0,0.0,0.07049067035245335,0.07049067035245335,0.0,0.0,0.0,0.029716655148583276,0.0,0.0,0.0,0.0,0.0,0.05459571527297857,0.07049067035245335
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0008748906386701663,0.0,0.14610673665791776,0.0,0.0,0.08617672790901137,0.0,0.0,0.08705161854768154,0.0,0.02974628171478565,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.031933508311461065,0.0,0.0,0.015748031496062992,0.0284339457567804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021872265966754157,0.0,0.06780402449693788,0.0,0.0,0.0,0.0,0.13604549431321084,0.0,0.0,0.016185476815398076,0.0026246719160104987,0.0,0.0,0.0,0.0647419072615923,0.0,0.0,0.0,0.0,0.0,0.1194225721784777,0.008748906386701663
FT9,0.0,0.006134969325153374,0.0,0.0,0.14363045831829666,0.0,0.012991699747383616,0.021291952363767592,0.04402742692168892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825333814507398,0.013713460844460484,0.0,0.0,0.0,0.0,0.009743774810537712,0.0,0.0,0.14435221941537352,0.0,0.00866113316492241,0.01912666907253699,0.0,0.0,0.0,0.0,0.0,0.06568025983399495,0.0,0.0,0.0,0.0,0.13821725009022015,0.0,0.021652832912306026,0.021652832912306026,0.0,0.018404907975460124,0.0,0.01804402742692169,0.0,0.0,0.01912666907253699,0.032840129916997474,0.0,0.0,0.08264164561530134,0.0,0.0,0.0,0.08805485384337784,0.0,0.0,0.0,0.031757488271382174
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028037383177570093,0.0,0.05305112699285321,0.010445299615173173,0.0,0.10775151181968114,0.0,0.015667949422759758,0.027212754260582738,0.0,0.018691588785046728,0.05222649807586586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652006597031336,0.0,0.009070918086860913,0.02473886750962067,0.0,0.03930731170973062,0.0508521165475536,0.0,0.0,0.0,0.0,0.0,0.006597031335898846,0.0,0.0,0.0,0.0,0.04507971412864211,0.0,0.07339197361187466,0.014843320505772403,0.0,0.017042330951072018,0.0,0.09923034634414514,0.0,0.0,0.04315557998900495,0.034634414513468936,0.0,0.0,0.0,0.04947773501924134,0.0,0.0,0.0,0.0,0.0,0.07449147883452446,0.038482682792743264
C3,0.0,0.0,0.0,0.0,0.1359447004608295,0.0,0.0,0.1336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359447004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359447004608295,0.0,0.0,0.0,0.0,0.1359447004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359447004608295,0.0,0.0,0.0,0.1359447004608295,0.0,0.0,0.0,0.0
T7,0.0,0.022542266750156543,0.0,0.0,0.07764558547276143,0.0,0.034439574201628055,0.0,0.08829054477144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028804007514088917,0.0,0.0,0.08891671884783969,0.0,0.026925485284909206,0.045084533500313086,0.0,0.0,0.0,0.0,0.0,0.06887914840325611,0.0,0.0,0.0,0.0,0.08891671884783969,0.0,0.049467752035065746,0.048215403882279274,0.0,0.043832185347526614,0.0,0.043206011271133375,0.0,0.0,0.045084533500313086,0.06887914840325611,0.0,0.0,0.052598622417031934,0.0,0.0,0.0,0.002504696305572949,0.0,0.0,0.008766437069505322,0.0670006261740764
TP9,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.03324555628703094,0.0,0.0,0.2073732718894009,0.0,0.02238314680710994,0.030941408821593155,0.04608294930875576,0.0,0.0,0.04081632653061224,0.009216589861751152,0.017116524028966424,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.12047399605003292,0.0,0.0,0.0,0.008887425938117182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016458196181698,0.0,0.0,0.0065832784726793945,0.0,0.1119157340355497,0.0,0.0,0.05793285055957867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620803159973667,0.0,0.04838709677419355,0.013824884792626729,0.0,0.0,0.04608294930875576,0.0
