,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2779423380726698,0.0,0.0,0.0,0.0,0.0,0.0,0.01787124802527646,0.0017772511848341231,0.0,0.017180094786729858,0.0,0.0,0.0,0.0,0.0,0.009281200631911532,0.0,0.0,0.0,0.015600315955766192,0.00039494470774091627,0.0004936808846761453,0.0,0.002962085308056872,0.0,0.0,0.02843601895734597,0.0,0.0,0.016686413902053714,0.019747235387045814,0.014119273301737756,0.11009083728278041,0.0,0.007800157977883096,0.03050947867298578,0.01382306477093207,0.006220379146919431,0.002764612954186414,0.0,0.022906793048973143,0.02448657187993681,0.01056477093206951,0.01569905213270142,0.01925355450236967,0.0,0.0,0.015600315955766192,0.015600315955766192,0.0,0.017772511848341232,0.0,0.015600315955766192,0.01787124802527646,0.0,0.012835703001579778,0.030410742496050552,0.0,0.14306872037914692,0.04462875197472354,0.0,0.0
Fz,0.0,0.09701446787641001,0.0,0.005640019617459539,0.0022376164786660126,0.003065228052967141,0.03141858754291319,0.0002452182442373713,0.005302844531633153,0.004107405590975968,0.0032184894556154977,0.03877513487003433,0.022345512506130455,0.007509808729769495,0.011770475723393821,0.019402893575282,0.0,0.024062040215792054,0.0,0.002329573320255027,0.0,0.0,0.023540951446787643,0.018360716037273173,0.013946787641000491,0.020138548307994115,0.009318293281020108,0.030989455615497794,0.019249632172633643,0.05655345757724375,0.02439921530161844,0.0,0.04049166257969593,0.0,0.008184158901422265,0.0631436978911231,0.012352869053457578,0.015908533594899462,0.027311181951937224,0.024276606179499755,0.005272192251103482,0.012291564492398235,0.02072094163805787,0.024062040215792054,0.013303089749877392,0.026085090730750368,0.012046346248160863,0.018544629720451202,0.0,0.0,0.01894310936733693,0.019249632172633643,0.014498528690534576,0.0,0.004168710152035311,0.031020107896027466,0.007601765571358509,0.019862677783227072,0.023878126532614025,0.0,0.0037395782246199116,0.018851152525747917,0.019249632172633643
F3,0.0,0.0,0.14595573618412333,0.09771612846225207,0.035075319167734244,0.06529133719132393,0.0,0.013694394133498254,0.026902858152582056,0.003754914520475328,0.04015549763661262,0.002120422317444891,0.0014577903432433626,0.031497106507045985,0.0,0.02650527896806114,0.030304368953483235,0.023192119097053498,0.03198303662146044,0.021160047709502142,0.003666563590581791,0.029730087909175244,0.0,0.0,0.017758536908600964,0.01046958519238415,0.023810575606308258,0.024782435835137166,0.0,0.013340990413924107,0.003666563590581791,0.0317621592967266,0.0,0.0034898617307947168,0.004285020099836551,0.0018995449927110483,0.0,0.02619605071343376,0.0031806334761673364,0.016389097495251137,0.02301541723726642,0.0,0.0,0.0,0.018818748067323407,0.0,0.0,0.0055661085832928395,0.003666563590581791,0.003666563590581791,0.0,0.0,0.0076423554357909615,0.003666563590581791,0.02707956001236913,0.008481689269779564,0.025047488624817777,0.006096214162654062,0.016256571100410833,0.0006184565092547599,0.007200600786323276,0.03198303662146044,0.0
F7,0.0,0.010614872113375869,0.1250070577607137,0.19750437581164249,0.03675681779684942,0.05589746485235165,0.00609790525662018,0.008808085370673593,0.018350177855569985,0.00045169668567556886,0.024165772683642932,0.008469312856416916,0.006210829428039071,0.014567218113037095,0.0,0.010671334199085314,0.01044548585624753,0.0035571113996951047,0.010897182541923098,0.02540793856925075,0.0,0.008808085370673593,0.003726497656823443,0.0,0.020213426683981708,0.007283609056518548,0.005081587713850149,0.01699508779854328,0.0,0.03511941731127548,0.009655016656315284,0.03737790073965332,0.00536389814239738,0.0,0.00841285077070747,0.01829371576986054,0.0,0.017954943255603862,0.004347580599627351,0.0070577607136807635,0.007678843656484671,0.0,0.0,0.0,0.005138049799559596,0.0,0.0,0.015922308170063803,0.0,0.0,0.0,0.0,0.015301225227259895,0.0,0.040088080853706735,0.017785556998475522,0.02377053808367681,0.007114222799390209,0.018858336626954998,0.0,0.0018632488284117215,0.06690757156569363,0.0
FT9,0.0,0.003318264884101183,0.038280273155718,0.031018563047032797,0.09618159084351255,0.0118784264691738,0.0,0.04491680292392036,0.034288737135712226,0.00014427238626526882,0.03621236895258247,0.0,0.0006732711359045878,0.03674136770222179,0.0,0.029383476002693084,0.025536212368952583,0.030249110320284697,0.04448398576512456,0.0,0.0,0.023275944984130038,0.0013465422718091757,0.003318264884101183,0.0016831778397614697,0.0056266230643454845,0.05655477541598538,0.017985957487736848,0.005915167836876022,0.03063383668365875,0.006251803404828316,0.0,0.005049533519284409,0.007502164085793979,0.015725690102914303,0.016062325670866597,0.0,0.043714533038376455,0.00658843897278061,0.014427238626526883,0.05568914109839377,0.0,0.0035106280657882082,0.0019717226122920074,0.010002885447725306,0.0043762623833798215,0.0007694527267481004,0.009858613061460037,0.0,0.0,0.003799172838318746,0.011445609310377993,0.008896797153024912,0.0,0.0654515725690103,0.0017793594306049821,0.032846013273059534,0.013128787150139463,0.038520727132826775,0.0,0.0038953544291622584,0.0012984514763874195,0.007790708858324517
FC5,0.0,0.0052273399743564455,0.07268961436039056,0.048525495611007004,0.012180688430811716,0.15874346582503204,0.0,0.006509517703915574,0.061051385738238484,0.0,0.032350330407338,0.014449156721570175,0.008038268073774535,0.024361376861623433,0.0,0.03851464641483381,0.027961337410000987,0.013660124272610711,0.012180688430811716,0.01730939934904823,0.005030081862116579,0.02258605385146464,0.0,0.0,0.02273399743564454,0.02988460400433968,0.012180688430811716,0.02662984515238189,0.0,0.006164316007495808,0.027616135713581222,0.03141335437419864,0.004734194693756781,0.0020712101785185914,0.01997238386428642,0.0008383469770194299,0.009123187691093796,0.012180688430811716,0.0,0.03432291152973666,0.011687543150212053,0.0,0.0,0.0,0.012575204655291449,0.007643751849294802,0.0,0.004635565637636848,0.005030081862116579,0.005030081862116579,0.0,0.0013314922576190946,0.006509517703915574,0.005030081862116579,0.012871091823651247,0.008038268073774535,0.020120327448466317,0.028701055330900484,0.03950093697603314,0.0,0.0021698392346385246,0.007890324489594635,0.0
FC1,0.0,0.047619047619047616,0.0,0.004876926616057051,0.0,0.0,0.08994708994708994,0.0022544283413848632,4.6008741660915574e-05,0.022912353347135955,0.001518288474810214,0.032160110420979986,0.03887738670347366,0.0,0.034414538762364846,0.0005981136415919025,0.0,0.0058431101909362775,0.0,0.0,0.0,0.0025304807913503567,0.03680699332873246,0.03827927306188176,0.007545433632390154,0.0001840349666436623,0.008373590982286634,0.0058431101909362775,0.033310328962502876,0.03285024154589372,0.0022544283413848632,0.0,0.02047389003910743,0.0,0.0005521048999309869,0.03869335173683,0.027375201288244767,0.0,0.028847481021394065,0.0017023234414538762,0.00197837589141937,0.02857142857142857,0.03225212790430182,0.038371290545203586,0.0015642972164711295,0.026777087646652865,0.03036576949620428,0.038003220611916265,0.0,0.0,0.03579480101219232,0.03110190936277893,0.026685070163331034,0.0,0.0028525419829767656,0.04596273291925466,0.003680699332873246,0.012744421440073614,0.006487232574189096,0.00027605244996549346,0.0022084195997239477,0.03547273982056591,0.032160110420979986
C3,0.008836596201728263,0.00024410486745105698,0.015329785675926378,0.007616071864472978,0.04559878923985744,0.0065420104476883265,0.0023922277010203583,0.12742274080945173,0.028413806571303032,0.0,0.05721818093052775,0.0005858516818825367,0.0,0.017917297270907583,0.0,0.016599130986671873,0.012693453107454962,0.019040179661182443,0.02275057364643851,0.0,0.003222184250353952,0.008348386466826148,0.0007811355758433823,0.0006834936288629595,0.0,0.003124542303373529,0.042815993750915396,0.0043938876141190256,0.0023922277010203583,0.018991358687692233,0.0,0.012351706293023483,0.004247424693648391,0.02621686276424352,0.014255724259141728,0.012693453107454962,0.0,0.017087340721573988,0.02070009275984963,0.004930918322511351,0.03070839232534297,0.025728653029341405,0.05023678172142752,0.0,0.005126202216472197,0.005126202216472197,0.01786847629741737,0.009471268857101011,0.003222184250353952,0.003222184250353952,0.0007811355758433823,0.0347117121515403,0.012205243372552849,0.003222184250353952,0.06332080261680417,4.882097349021139e-05,0.04564761021334766,0.009764194698042279,0.027974417809891128,0.02411756090416443,0.03710393985256066,0.0,0.003954498852707123
T7,0.0006944745865705977,0.007509006467294587,0.02669386692130735,0.01436694300967924,0.03112114241069491,0.05451625504579192,0.0,0.025348322409826814,0.13780980077260296,0.0,0.04062676331437996,0.0055557966925647816,0.006423889925778028,0.022006163461955813,0.0,0.026476843613004036,0.013498849776465992,0.017752506619210903,0.022440210078562436,0.0022136377446937802,0.0044272754893875605,0.025782369026433438,0.0026042796996397412,0.004383870827726898,0.009418811580363732,0.01679760406267633,0.029905811884196363,0.024436824514952906,0.006423889925778028,0.0017361864664264942,0.00976604887364903,0.03255349624549676,0.004080038196102261,0.012283519249967446,0.020400190980511306,0.008160076392204523,0.013195017144841356,0.017405269325925603,0.01328182646816268,0.013368635791484005,0.03307435218542471,0.0014323538348018578,0.004991536090976171,0.0033421589478710013,0.0031251356395676894,0.017361864664264943,0.0012153305264985459,0.013108207821520031,0.0044272754893875605,0.0044272754893875605,0.004817917444333521,0.02048700030383263,0.0026476843613004036,0.0044272754893875605,0.02521810842484483,0.0029949216545857027,0.00829029037718651,0.04522765745041017,0.04518425278874951,0.008029862407222536,0.009896262858631016,0.0026042796996397412,0.008203481053865185
TP9,0.0,0.008631851532153647,0.00499414267217461,0.0006165608237252605,6.165608237252604e-05,0.0,0.03107466551575313,0.0,0.0,0.09772489056045379,0.006782169060977865,0.027436956655774093,0.041987792095690236,0.018990073370738023,0.05388741599358777,0.012269560392132684,0.019483322029718232,0.01294777729823047,0.012886121215857945,0.0,0.0,0.011652999568407424,0.03187619458659597,0.04026142178925951,0.006042296072507553,0.029286639126949874,0.0008015290708428387,0.01985325852395339,0.030149824280165237,0.005487391331154818,0.0,0.0,0.0,0.004007645354214193,0.0,0.0,0.03779517849435847,0.004624206177939454,0.007275417719958074,0.01233121647450521,0.0,0.03144460200998828,0.020963068006658855,0.030334792527282817,0.04729021517972748,0.016153893581601825,0.026758739749676307,0.03354090881065417,0.0,0.0,0.03625377643504532,0.026018866761205992,0.012824465133485419,0.0,0.0,0.03557555952894753,0.007522042049448178,0.009433380602996486,0.0,0.007830322461310808,0.02120969233614896,0.015352364510758986,0.030273136444910292
