,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22388059701492538,0.0,0.0,0.0,0.0,0.2263681592039801,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.2263681592039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.2263681592039801,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10280932456664674,0.100418410041841,0.0,0.0,0.042438732815301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0968320382546324,0.0,0.017334130304841603,0.0,0.0,0.0,0.02211595935445308,0.0,0.0017931858936043037,0.0,0.0,0.07770472205618649,0.0,0.09264793783622235,0.0,0.0,0.0,0.0,0.07292289300657502,0.0,0.0,0.0,0.011356843992827256,0.06455469216975493,0.0,0.0,0.020322773460848775,0.06754333532576211,0.0,0.0,0.0,0.10340705319784818,0.04303646144650329,0.0
F7,0.0,0.0,0.023482812278964493,0.09011175555241194,0.0039609562880181075,0.0,0.05502899985853728,0.017541377846937333,0.0,0.0,0.0,0.023341349554392418,0.0,0.0,0.027585231291554674,0.0,0.0,0.0,0.0019804781440090537,0.01343895883434715,0.0,0.006365822605743387,0.0,0.01400480973263545,0.0,0.0,0.005658508982883011,0.0,0.0,0.06959966048946102,0.01046824161833357,0.003253642665157731,0.01725845239779318,0.0,0.02121940868581129,0.06252652426085727,0.0,0.049653416324798416,0.0,0.0,0.017541377846937333,0.02150233413495544,0.05644362710425803,0.0029707172160135806,0.0,0.0,0.014853586080067902,0.059980195218559906,0.0,0.0,0.004668269910878484,0.023199886829820344,0.05785825434997878,0.0,0.0,0.04159004102419012,0.06889234686660065,0.0,0.0070731362286037625,0.0,0.04597538548592446,0.06097043429056444,0.0
FT9,0.0,0.0,0.0,0.007162534435261708,0.10550964187327824,0.0,0.01487603305785124,0.09283746556473829,0.0024793388429752068,0.0,0.0,0.0,0.0,0.0,0.04352617079889807,0.0,0.0,0.0,0.032231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633608815426997,0.0,0.0,0.006060606060606061,0.03581267217630854,0.0,0.0652892561983471,0.0,0.10633608815426997,0.030303030303030304,0.0,0.00743801652892562,0.0,0.0,0.0,0.024517906336088153,0.0,0.06473829201101929,0.0,0.0,0.015151515151515152,0.02837465564738292,0.0,0.0,0.0,0.048760330578512395,0.0,0.0,0.0,0.033884297520661154,0.032231404958677684,0.006887052341597796,0.05674931129476584,0.0,0.0,0.0256198347107438,0.006887052341597796
FC5,0.02368558042686101,0.0,0.0,0.0,0.0,0.18375845913586675,0.0,0.0,0.16241540864133264,0.0,0.0,0.0,0.0,0.05335762623633524,0.0,0.022384174908901613,0.0,0.0,0.03461738677771994,0.0,0.00989068193649141,0.0,0.0,0.0,0.0,0.0,0.021863612701717855,0.032274856845393024,0.0,0.0,0.0,0.04034357105674128,0.0,0.0,0.019521082769390942,0.0,0.1116605934409162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575741801145237,0.0,0.0,0.011972930765226444,0.010411244143675169,0.0,0.0,0.0,0.011452368558042686,0.0,0.0,0.0,0.08745445080687142,0.034877667881311816,0.03279541905257678,0.0,0.0,0.08068714211348256
FC1,0.0,0.0,0.009695096248419278,0.054376844175916816,0.007868483911760574,0.0,0.0890824785724322,0.0213573134747787,0.0,0.0,0.0,0.035689194885485456,0.0,0.0,0.025572572713221862,0.0,0.0,0.0,0.00042152592384431644,0.013348320921736687,0.0,0.03751580722214416,0.0,0.0002810172825628776,0.0,0.0,0.00955458760713784,0.0,0.0,0.04749192075312632,0.013348320921736687,0.0,0.036110720809329776,0.0,0.02810172825628776,0.07756076998735423,0.0,0.04369818743852747,0.0,0.0,0.003793733314598848,0.0564844737951384,0.05381480961079106,0.006884923422790502,0.0,0.0,0.025432064071940423,0.047070394829282,0.0,0.0,0.004917802444850359,0.024307994941688914,0.05957566390333006,0.0,0.0,0.03653224673317409,0.0521287059154138,0.0,0.006884923422790502,0.0,0.018968666572994237,0.0521287059154138,0.0
C3,0.0,0.0,0.0,0.019352791878172588,0.0537753807106599,0.0,0.02379441624365482,0.1438769035532995,0.008248730964467006,0.0,0.0,0.0,0.0,0.0,0.02601522842639594,0.0,0.0,0.0,0.012055837563451776,0.0,0.0,0.016338832487309645,0.0,0.0,0.0,0.0,0.061865482233502536,0.0,0.0,0.018718274111675128,0.023001269035532994,0.006027918781725888,0.045526649746192895,0.0,0.057741116751269035,0.030774111675126902,0.0,0.019511421319796954,0.0,0.0,0.0,0.04092639593908629,0.04330583756345178,0.037277918781725886,0.0,0.0,0.012848984771573604,0.04806472081218274,0.0,0.0,0.004758883248730965,0.05583756345177665,0.03061548223350254,0.0,0.0,0.04171954314720812,0.05472715736040609,0.0,0.029346446700507615,0.0,0.003965736040609137,0.029980964467005076,0.0
T7,0.006045241809672387,0.0,0.0,0.0,0.0013650546021840874,0.12246489859594384,0.0,0.010530421216848674,0.20105304212168487,0.0,0.0,0.0,0.0,0.07956318252730109,0.0,0.035101404056162244,0.0,0.0,0.038221528861154444,0.0,0.0074102964118564745,0.0,0.0,0.0,0.0,0.0,0.028666146645865833,0.03841653666146646,0.0,0.0,0.0109204368174727,0.04777691107644306,0.0,0.013650546021840874,0.02691107644305772,0.0,0.06844773790951639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945397815912636,0.0,0.0,0.008970358814352574,0.0078003120124804995,0.0,0.008775351014040561,0.0,0.00858034321372855,0.0,0.004485179407176287,0.0,0.08482839313572543,0.03841653666146646,0.0093603744149766,0.0,0.0,0.08229329173166927
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21265822784810126,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.1189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.1240506329113924,0.0,0.0,0.0
