,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21601382488479262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027649769585254,0.0,0.20622119815668202,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019585253456221197,0.0,0.0293778801843318,0.0,0.04032258064516129,0.0,0.13767281105990783,0.0,0.0,0.2056451612903226,0.044930875576036866,0.0,0.0
Fz,0.0,0.0758646336928226,0.007437709185570844,0.0,0.0,0.04202305689847527,0.0,0.0,0.027891409445890667,0.0,0.02528821123094087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474897731498699,0.0,0.0,0.005206396429899591,0.00334696913350688,0.0,0.0,0.0,0.0,0.06842692450725177,0.023056898475269618,0.06470806991446634,0.0721457791000372,0.0,0.07623651915210115,0.0,0.0,0.06470806991446634,0.04871699516548903,0.013015991074748977,0.0,0.029378951283004835,0.0,0.0,0.0,0.0,0.0,0.07623651915210115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025660096690219413,0.03756043138713276,0.0,0.06433618445518781,0.07400520639642989,0.0,0.0,0.0,0.0
F3,0.0,0.011956521739130435,0.0907608695652174,0.0,0.0,0.09130434782608696,0.0,0.0,0.09130434782608696,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858695652173913,0.0,0.0,0.0875,0.0483695652173913,0.0,0.06358695652173912,0.0,0.0,0.06630434782608696,0.04891304347826087,0.0,0.034239130434782605,0.0,0.025543478260869567,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026630434782608695,0.0,0.051630434782608696,0.017391304347826087,0.0,0.029347826086956522,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.12878787878787878,0.12878787878787878,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0357809583074051,0.0522713130056005,0.0,0.0,0.08307405102675794,0.0,0.0,0.07125077784691973,0.0,0.06907280647168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102675793403858,0.0,0.0,0.0522713130056005,0.027691350342252646,0.0,0.038581207218419414,0.0,0.0,0.06689483509645301,0.040759178593652766,0.02582451773490977,0.04853764779091475,0.001866832607342875,0.043559427504667084,0.0,0.0,0.0283136278780336,0.06627255756067206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044803982576229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040136901057871814,0.0,0.05849408836341008,0.0388923459863099,0.0,0.018979464841319228,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024229074889867842,0.05286343612334802,0.0,0.0,0.07268722466960352,0.0,0.0,0.1104468219005664,0.0,0.07583385777218377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.09030837004405286,0.02800503461296413,0.0,0.03933291378225299,0.0,0.0,0.06167400881057269,0.04122089364380113,0.014159848961611076,0.037130270610446825,0.014159848961611076,0.032095657646318436,0.0,0.0,0.01667715544367527,0.0711139081183134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289490245437382,0.0,0.0,0.0,0.0,0.011327879169288861,0.0,0.0,0.0,0.0,0.032724984266834484,0.0,0.04719949653870359,0.02737570799244808,0.0,0.030837004405286344,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
