,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13068478829064298,0.06272869837950862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906952430737062,0.0,0.0,0.05488761108207005,0.0,0.0015682174594877157,0.028750653423941452,0.0,0.0,0.0,0.0,0.0,0.10820700470465237,0.11186617877679038,0.05279665446941976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422895974908521,0.0,0.0,0.0,0.08886565603763721,0.0,0.017250392054364874,0.0,0.12023000522739154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932043910088865,0.0,0.0,0.0,0.027182435964453737,0.05175117616309462,0.0,0.0
F3,0.0,0.04767580452920143,0.09614620580055622,0.04886769964243146,0.0,0.0,0.023837902264600714,0.001986491855383393,0.0,0.0,0.08820023837902265,0.0,0.0,0.025824394119984106,0.0,0.0,0.0059594755661501785,0.0,0.0,0.0,0.0,0.0,0.04767580452920143,0.058005562177195075,0.03297576479936432,0.0,0.0,0.0,0.0,0.04489471593166468,0.0,0.0027810885975367503,0.0,0.0,0.0,0.013110846245530394,0.026618990862137464,0.0,0.0,0.0,0.08541914978148589,0.0,0.050059594755661505,0.0,0.04767580452920143,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.018673023440603894,0.029797377830750895,0.0,0.011521652761223678,0.02026221692491061,0.027413587604290822,0.0,0.0,0.004767580452920143,0.08263806118394915,0.023837902264600714,0.0
F7,0.0,0.0,0.03297901335513764,0.06950122649223221,0.012264922322158627,0.0,0.052875442899972744,0.03788498228400109,0.0,0.0,0.035704551648950665,0.0,0.0,0.0,0.006268738075769964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006541291905151268,0.0,0.0,0.014717906786590351,0.0,0.0,0.06459525756336877,0.029708367402562007,0.001362769146906514,0.027800490596892886,0.0,0.014990460615971654,0.04551648950667757,0.0,0.01171981466339602,0.0,0.0,0.025347506132461162,0.033251567184518944,0.05151267375306623,0.011174707004633416,0.0,0.0,0.004905968928863451,0.059416734805124015,0.0,0.0,0.0,0.04933224311801581,0.05478331970564186,0.0,0.04279095121286454,0.04933224311801581,0.05532842736440447,0.0,0.0035431997819569366,0.0,0.041973289724720635,0.052875442899972744,0.0
FT9,0.0,0.0,0.0,0.009768287142208088,0.08950477055883689,0.0,0.017719218537028625,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.03907314856883235,0.0,0.0,0.0,0.0222626079054975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995910949568378,0.0,0.0,0.007723761926397092,0.027714675147660156,0.0,0.08768741481144934,0.01522035438437074,0.08995910949568378,0.0315765561108587,0.0,0.0031803725579282144,0.0,0.002044525215810995,0.0,0.03180372557928214,0.0,0.08268968650613358,0.0,0.0,0.02339845524761472,0.03339391185824625,0.0,0.0,0.0,0.03975465697410268,0.01340299863698319,0.0,0.008632439800090867,0.023625624716038164,0.031122217174011813,0.0,0.03771013175829169,0.0,0.0,0.05656519763743753,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0
FC1,0.0,0.0,0.015271195365982097,0.05055292259083728,0.021063717746182202,0.0,0.059768299104792,0.045813586097946286,0.0,0.0,0.01790416008425487,0.0,0.0,0.0,0.015271195365982097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234333859926277,0.0,0.0,0.04818325434439179,0.037914691943127965,0.0,0.03607161664033702,0.0,0.023696682464454975,0.05318588730911006,0.0,0.011321748288572932,0.0,0.0,0.007898894154818325,0.04133754607688257,0.03686150605581885,0.020010531858873092,0.0,0.0,0.013954713006845709,0.06003159557661927,0.0,0.0,0.0,0.05687203791469194,0.04870984728804634,0.0,0.04133754607688257,0.05687203791469194,0.06003159557661927,0.0,0.01263823064770932,0.0,0.023959978936282253,0.06003159557661927,0.0
C3,0.0,0.0,0.0004539951573849879,0.020732445520581115,0.05659806295399516,0.0,0.02602905569007264,0.08656174334140436,0.0,0.0,0.004539951573849879,0.0,0.0,0.0,0.02602905569007264,0.0,0.0,0.0,0.012409200968523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325665859564164,0.0,0.0,0.01937046004842615,0.02829903147699758,0.0,0.06371065375302663,0.010139225181598063,0.0599273607748184,0.03526029055690073,0.0,0.00650726392251816,0.0,0.0,0.0,0.03722760290556901,0.020581113801452784,0.052360774818401935,0.0,0.0,0.015587167070217917,0.05160411622276029,0.0,0.0,0.0,0.05584140435835351,0.03828692493946731,0.0,0.0299636803874092,0.04509685230024213,0.050090799031477,0.0,0.026180387409200968,0.0,0.005447941888619854,0.05190677966101695,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681877444589309,0.0,0.0,0.0,0.04954367666232073,0.0,0.1694915254237288,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564537157757497,0.15514993481095177,0.0,0.0,0.0
