,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04760453956889329,0.0,0.0,0.005560210221646736,0.0,0.03777896260187372,0.0005331708431716048,0.007997562647574072,0.010206413283570722,0.0,0.027115545738441618,0.039987813237870366,0.0,0.029248229111128038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082565313428289,0.04562419072282733,0.014014776449082184,0.0,0.003808363165511463,0.0,0.04783304135882398,0.028334221951405288,0.0,0.0,0.01150125675984462,0.0,0.0073120572777820095,0.023078680782999468,0.027115545738441618,0.0,0.03351359585650088,0.0,0.013100769289359434,0.025516033208926803,0.04653819788255008,0.0455480234595171,0.0,0.04288216924365908,0.029552898164368954,0.046081194302688706,0.0,0.0,0.047071368725721686,0.04783304135882398,0.018127808667834564,0.0,0.0016756797928250437,0.04074948587097266,0.0,0.02787721837154391,0.007159722751161551,0.0,0.0,0.023459517099550613,0.04783304135882398
F3,0.0,0.0,0.06887637337272644,0.017819222601791154,0.05908965007847844,0.022804911827162773,0.0,0.024651463392115224,0.030745083556458313,0.007847844151047919,0.05041085772320192,0.0,0.0,0.06490628750807867,0.0,0.05078016803619241,0.044409565137106456,0.048471978580001844,0.06684516665127874,0.0,0.0,0.05447327116609731,0.0,0.0,0.0,0.0151417228326101,0.04976456467546856,0.03323792816914412,0.0,0.0,0.0,0.0,0.0,0.007293878681562183,0.008955775090019389,0.0,0.0,0.049395254362478075,0.0,0.02982180777398209,0.04810266826701136,0.0,0.0,0.0,0.027236635583048657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037946634659772875,0.0,0.03702335887729665,0.004062413442895393,0.025851721909334317,0.001292586095466716,0.012741205798171914,0.0,0.0
F7,0.0,0.0,0.09683893627696939,0.1254390366281987,0.09683893627696939,0.008028098344204716,0.0,0.012543903662819869,0.03161063723030607,0.004014049172102358,0.03161063723030607,0.0,0.0,0.08580030105368791,0.0,0.03161063723030607,0.03161063723030607,0.03161063723030607,0.09683893627696939,0.0,0.0,0.07827395885599599,0.0,0.0,0.0,0.0,0.04515805318615153,0.009533366783743101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161063723030607,0.0,0.0,0.0682388359257401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161063723030607,0.0,0.021575514300050176,0.0,0.02960361264425489,0.0,0.0,0.0,0.0
FT9,0.0,0.00430416068866571,0.04029692470837752,0.0120391741001809,0.07953340402969247,0.015407647682614933,0.0,0.03773937995134427,0.04447632711621234,0.00018713742124633524,0.0398602707254694,0.0,0.0008733079658162311,0.047657663277400036,0.0,0.038113654793836944,0.03312332356060133,0.03923647932131495,0.0577007048842867,0.0,0.0,0.030191503961075415,0.0017466159316324621,0.00430416068866571,0.00031189570207722537,0.007298359428607073,0.06687043852535712,0.017029505333416507,0.0076726342710997444,0.0011228245274780113,0.0,0.0,0.0010604453870625664,0.005863639199051837,0.02039797891585054,0.009544008483563097,0.0,0.03873744619799139,0.008545942236915976,0.018713742124633524,0.0722350446010854,0.0,0.00455367725032749,0.0025575447570332483,0.012974861206412575,0.005676501777805502,0.0009980662466471213,0.0034932318632649242,0.0,0.0,0.004927952092820161,0.009668766764393986,0.0,0.0,0.049716174911109724,0.002308028195371468,0.02039797891585054,0.017029505333416507,0.0499656914727715,0.0,0.003430852722849479,0.0,0.010105420747302103
FC5,0.0,0.0,0.05070827345514268,0.0028741531513036336,0.05070827345514268,0.05029768014781359,0.0,0.027099158283719976,0.035926914391295424,0.0,0.05070827345514268,0.0,0.0,0.05070827345514268,0.0,0.05070827345514268,0.05070827345514268,0.05070827345514268,0.05070827345514268,0.0,0.0,0.05070827345514268,0.0,0.0,0.0,0.0217614452884418,0.05070827345514268,0.04167522069390269,0.0,0.0,0.0,0.0,0.0,0.005748306302607267,0.010264832683227263,0.0,0.0,0.05070827345514268,0.0,0.03736399096694724,0.048655306918497225,0.0,0.0,0.0,0.029152124820365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947649353315541,0.0,0.047834120303839045,0.0,0.025046191747074523,0.0,0.009033052761239991,0.0,0.0
FC1,0.0,0.030958988590810976,0.0,0.0,0.0,0.0,0.05303731113166821,0.0,6.167129201356769e-05,0.030712303422756708,0.0,0.040086339808818996,0.05211224175146469,0.0,0.04613012642614863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421831637372803,0.051310514955288315,0.0101140918902251,0.00024668516805427076,0.0,0.0,0.04465001541782301,0.021584952204748688,0.0,0.0,0.007030527289546716,0.0,0.0004316990440949738,0.011347517730496455,0.03669441874807277,0.0,0.02121492445266728,0.0,0.00265186555658341,0.03583102065988283,0.039469626888683315,0.04551341350601295,0.002096823928461301,0.03342584027135369,0.03620104841196423,0.05094048720320691,0.0,0.0,0.04798026518655566,0.04168979340117175,0.01936478569226025,0.0,0.0,0.04791859389454209,0.0,0.01708294788775825,0.0016651248843663274,0.0003700277520814061,0.0029602220166512487,0.029787234042553193,0.04310823311748381
C3,0.0,0.0005826826710173639,0.03158140076914113,0.0031464864234937652,0.07073767626150798,0.015615895583265354,0.0,0.08227479314765179,0.06630928796177601,0.0,0.042885444586877985,0.0,0.0,0.04276890805267451,0.0,0.03962242162918075,0.030299498892902926,0.04172007924484326,0.054306024938818316,0.0,0.0,0.019927747348793847,0.0,0.001631511478848619,0.0,0.007458338189022259,0.06898962824845589,0.010371751544109077,0.005710290175970167,0.0,0.0,0.0,0.0,0.0,0.03053257196130987,0.008623703531056987,0.0,0.040787786971215476,0.008157557394243096,0.011770189954550751,0.07330148001398439,0.0,0.0019811210814590376,0.0,0.00582682671017364,0.001631511478848619,0.0,0.0006992192052208367,0.0,0.0,0.0018645845472555647,0.008623703531056987,0.0,0.0,0.055820999883463465,0.0001165365342034728,0.014567066775434099,0.02330730684069456,0.06677543409858991,0.0,0.0002330730684069456,0.0,0.009439459270481296
T7,0.0,0.00880557977332171,0.02938099389712293,0.005492589363557105,0.06251089799476896,0.015605928509154316,0.0,0.04995640802092415,0.06608544027898866,0.0,0.03653007846556234,0.0,0.0035745422842197038,0.03644289450741064,0.0,0.034088927637314734,0.027114210985178726,0.03565823888404534,0.04507410636442895,0.0,0.0,0.02066259808195292,0.0052310374891020054,0.00880557977332171,0.0014821272885789014,0.004795117698343505,0.06006974716652136,0.011944202266782913,0.012903225806451613,0.0033129904097646034,0.0,0.0,0.0032258064516129032,0.0,0.03025283347863993,0.016390584132519617,0.0001743679163034002,0.034960767218831734,0.014734088927637315,0.00976460331299041,0.06643417611159547,0.0,0.009154315605928508,0.006713164777680906,0.006277244986922406,0.00967741935483871,0.0024411508282476025,0.0076721883173496075,0.0,0.0,0.00967741935483871,0.016564952048823016,0.0,0.0,0.048735832606800346,0.006015693112467306,0.016652136006974717,0.025544899738448125,0.056931124673060156,0.0,0.0,0.0,0.016477768090671318
TP9,0.0,0.008631851532153647,0.00499414267217461,0.0006165608237252605,6.165608237252604e-05,0.0,0.03107466551575313,0.0,0.0,0.09772489056045379,0.006782169060977865,0.027436956655774093,0.041987792095690236,0.018990073370738023,0.05388741599358777,0.012269560392132684,0.019483322029718232,0.01294777729823047,0.012886121215857945,0.0,0.0,0.011652999568407424,0.03187619458659597,0.04026142178925951,0.006042296072507553,0.029286639126949874,0.0008015290708428387,0.01985325852395339,0.030149824280165237,0.005487391331154818,0.0,0.0,0.0,0.004007645354214193,0.0,0.0,0.03779517849435847,0.004624206177939454,0.007275417719958074,0.01233121647450521,0.0,0.03144460200998828,0.020963068006658855,0.030334792527282817,0.04729021517972748,0.016153893581601825,0.026758739749676307,0.03354090881065417,0.0,0.0,0.03625377643504532,0.026018866761205992,0.012824465133485419,0.0,0.0,0.03557555952894753,0.007522042049448178,0.009433380602996486,0.0,0.007830322461310808,0.02120969233614896,0.015352364510758986,0.030273136444910292
