,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12850215517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.017510775862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.026131465517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394396551724138,0.0,0.11233836206896551,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.020474137931034482,0.036637931034482756,0.08701508620689655,0.05334051724137931,0.0,0.048760775862068964,0.10398706896551724,0.0525323275862069,0.0,0.0,0.01912715517241379,0.0,0.0,0.0,0.11179956896551724,0.0,0.0,0.0,0.0,0.11126077586206896,0.0,0.0,0.0
Fz,0.0,0.07069423587847984,0.025412960609911054,0.012244426475684416,0.0,0.038003927457548804,0.0,0.010396211158599978,0.025412960609911054,0.05128797504909322,0.042508952292942125,0.0,0.03627122559778214,0.03153517384775326,0.012359939933002195,0.05359824419544877,0.06387894189673098,0.009934157329328867,0.028762850872126603,0.0,0.0,0.0,0.0073928612683377614,0.0,0.0,0.033498902622155484,0.016633937853759963,0.04042971006122213,0.03973662931731547,0.006122213237842208,0.0400831696892688,0.0,0.02136998960378884,0.0,0.046436409841746566,0.035578144853875476,0.015709830195217742,0.0,0.027838743213584382,0.006584267067113319,0.018944207000115513,0.0,0.0,0.012359939933002195,0.055561972969850985,0.0,0.0011551345731777751,0.0033498902622155482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014323668707404412,0.012359939933002195,0.0,0.0,0.00797042855492665,0.02425782603673328
F3,0.0,0.03172804532577904,0.07407932011331445,0.01501416430594901,0.02932011331444759,0.03243626062322946,0.0,0.025637393767705383,0.010906515580736544,0.04178470254957507,0.026912181303116147,0.0,0.04886685552407932,0.04362606232294618,0.0,0.03824362606232295,0.04419263456090652,0.02110481586402266,0.03668555240793201,0.0,0.0,0.025637393767705383,0.0,0.0,0.024787535410764873,0.04858356940509915,0.025637393767705383,0.030453257790368272,0.02322946175637394,0.0,0.044050991501416434,0.006940509915014164,0.009206798866855524,0.0,0.019688385269121814,0.016005665722379603,0.0,0.0,0.009348441926345609,0.019121813031161474,0.02181303116147309,0.0,0.023087818696883852,0.0,0.027478753541076487,0.016005665722379603,0.0,0.0,0.0,0.0,0.0,0.008781869688385268,0.00141643059490085,0.0,0.0,0.0,0.025637393767705383,0.0,0.0,0.0,0.025637393767705383,0.012747875354107648,0.014164305949008499
F7,0.0,0.050596658711217185,0.050596658711217185,0.050119331742243436,0.0,0.050596658711217185,0.0,0.0,0.023389021479713605,0.050596658711217185,0.050596658711217185,0.0,0.050596658711217185,0.04821002386634845,0.0,0.050596658711217185,0.050596658711217185,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.050596658711217185,0.0,0.050596658711217185,0.050596658711217185,0.0,0.050596658711217185,0.0,0.0243436754176611,0.0,0.050596658711217185,0.04725536992840095,0.0,0.0,0.0,0.0,0.006682577565632458,0.0,0.0,0.0,0.050596658711217185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014797136038186158,0.04105011933174224
FT9,0.0,0.0,0.03151515151515152,0.0,0.1384848484848485,0.0,0.0,0.07924242424242424,0.0,0.015909090909090907,0.00196969696969697,0.04318181818181818,0.026515151515151516,0.009242424242424243,0.0,0.0069696969696969695,0.007575757575757576,0.0603030303030303,0.008333333333333333,0.0,0.0,0.02409090909090909,0.0,0.0,0.02878787878787879,0.03984848484848485,0.03333333333333333,0.005454545454545455,0.0,0.010606060606060607,0.019545454545454546,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.09454545454545454,0.0,0.035606060606060606,0.0,0.0,0.02090909090909091,0.0,0.0,0.0,0.0,0.0,0.009393939393939394,0.03484848484848485,0.0,0.00045454545454545455,0.0,0.06060606060606061,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
FC5,0.0,0.04977307110438729,0.0340393343419062,0.016036308623298034,0.0,0.06550680786686838,0.0,0.0,0.04190620272314675,0.03978819969742814,0.03161875945537065,0.0,0.05264750378214826,0.04644478063540091,0.00832072617246596,0.05612708018154312,0.0659606656580938,0.011800302571860818,0.035249621785173976,0.0,0.0,0.0,0.009833585476550681,0.0,0.0,0.0453857791225416,0.0,0.032677760968229955,0.03161875945537065,0.0,0.051588502269288954,0.0,0.01664145234493192,0.0,0.03948562783661119,0.02390317700453858,0.01860816944024206,0.0,0.03177004538577912,0.0027231467473524964,0.011043872919818457,0.009833585476550681,0.0,0.0,0.05113464447806354,0.009833585476550681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573373676248109,0.008623298033282904,0.0,0.0,0.012405446293494705,0.02193645990922844
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.00802587446094873,0.010541447053186392,0.021681839961667466,0.0,0.06336847149017728,0.0,0.0,0.12769525634882606,0.0004791566842357451,0.014374700527072353,0.02958792525155726,0.022999520843315763,0.0,0.0,0.0,0.006229036895064686,0.004072831816003833,0.007786296118830857,0.0,0.011379971250598945,0.0,0.022520364159080018,0.0037134643028270244,0.0,0.026593195975083854,0.004432199329180642,0.04983229516051749,0.011140392908481074,0.00802587446094873,0.006468615237182559,0.0,0.02695256348826066,0.014374700527072353,0.004551988500239578,0.010421657882127455,0.014973646382367034,0.0,0.0,0.0,0.0,0.08049832295160518,0.019405845711547676,0.0501916626736943,0.0,0.018327743172017248,0.04599904168663153,0.019046478198370867,0.04156684235745089,0.0,0.0,0.0,0.007426928605654049,0.017968375658840442,0.0,0.02000479156684236,0.0,0.06624341159559176,0.0,0.0,0.004192620987062769,0.07606612362242453,0.0,0.0008385241974125539
T7,0.0,0.038021475092413305,0.012849850378454498,0.008273191339552895,0.0,0.047702869213166695,0.0,0.0010561520859003696,0.09610983981693363,0.024995599366308748,0.06266502376342194,0.0,0.03608519626826263,0.028164055624009858,0.007921140644252773,0.04875902129906706,0.06231297306812181,0.006160887167752156,0.017602534765006162,0.0,0.0,0.0,0.024467523323358564,0.0,0.0,0.02605175145220912,0.0,0.01936278824150678,0.022179193803907763,0.0,0.033268790705861646,0.0033444816053511705,0.02411547262805844,0.0,0.04083788065481429,0.019890864284456963,0.02605175145220912,0.0,0.029220207709910226,0.0,0.02834008097165992,0.030276359795810597,0.0,0.0,0.05562400985741947,0.0394296778736138,0.0028164055624009857,0.003696532300651294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017778560112656223,0.018130610807956346,0.008273191339552895,0.0,0.008801267382503081,0.0,0.01936278824150678
TP9,0.0,0.036948453608247424,0.024494845360824743,0.008742268041237114,0.008164948453608248,0.02202061855670103,0.0,0.010061855670103093,0.012041237113402062,0.08098969072164948,0.0368659793814433,0.0,0.036371134020618555,0.02268041237113402,0.027711340206185566,0.044371134020618555,0.06597938144329897,0.011876288659793814,0.03455670103092783,0.0,0.0,0.0,0.02020618556701031,0.0,0.0,0.02688659793814433,0.021443298969072166,0.039835051546391755,0.030185567010309278,0.008989690721649485,0.0302680412371134,0.0,0.013690721649484537,0.0,0.02820618556701031,0.02870103092783505,0.028948453608247424,0.0,0.028536082474226804,0.023175257731958762,0.011958762886597939,0.011298969072164948,0.0,0.023010309278350516,0.0334020618556701,0.007505154639175258,0.004536082474226804,0.005030927835051546,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.02795876288659794,0.026309278350515462,0.0,0.0,0.007422680412371134,0.026556701030927835
